No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1199,71.33333333333333,2016.0,6.0,12.0,11.5,93.45833333333333,9.291666666666666,34.541666666666664,916.6666666666666,121.25,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,54.541666666666664,2016.0,6.0,13.0,11.5,62.708333333333336,2.875,38.708333333333336,695.8333333333334,86.625,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,43.416666666666664,2016.0,6.0,14.0,11.5,46.416666666666664,2.2083333333333335,33.0,600.0,72.20833333333333,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,21.375,2016.0,6.0,15.0,11.5,30.791666666666668,2.6666666666666665,32.583333333333336,545.8333333333334,89.25,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,29.583333333333332,2016.0,6.0,16.0,11.5,52.041666666666664,2.0,52.375,658.3333333333334,71.0,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,28.208333333333332,2016.0,6.0,17.0,11.5,59.791666666666664,2.375,63.083333333333336,645.8333333333334,47.25,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,46.916666666666664,2016.0,6.0,18.0,11.5,85.29166666666667,4.833333333333333,60.25,775.0,101.5,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,72.0,2016.0,6.0,19.0,11.5,97.58333333333333,7.0,44.625,845.8333333333334,137.91666666666666,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,97.16666666666667,2016.0,6.0,20.0,11.5,105.58333333333333,8.375,35.125,1141.6666666666667,165.79166666666666,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
1208,102.125,2016.0,6.0,21.0,11.5,107.20833333333333,2.3333333333333335,36.583333333333336,991.6666666666666,146.375,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,59.583333333333336,2016.0,6.0,22.0,11.5,70.04166666666667,2.2083333333333335,37.416666666666664,745.8333333333334,128.95833333333334,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,85.04166666666667,2016.0,6.0,23.0,11.5,105.75,5.75,42.916666666666664,1083.3333333333333,107.54166666666667,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
1211,18.0,2016.0,6.0,24.0,11.5,27.291666666666668,2.0,33.375,416.6666666666667,58.083333333333336,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,16.5,2016.0,6.0,25.0,11.5,34.333333333333336,2.4166666666666665,30.25,316.6666666666667,70.20833333333333,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,42.791666666666664,2016.0,6.0,26.0,11.5,81.75,5.0,43.25,533.3333333333334,110.04166666666667,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,63.416666666666664,2016.0,6.0,27.0,11.5,93.5,7.333333333333333,41.5,754.1666666666666,120.04166666666667,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,82.41666666666667,2016.0,6.0,28.0,11.5,82.70833333333333,2.0,36.25,775.0,73.41666666666667,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,139.04166666666666,2016.0,6.0,29.0,11.5,139.04166666666666,2.0,44.625,1070.8333333333333,77.5,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,80.33333333333333,2016.0,6.0,30.0,11.5,85.25,2.0,41.5,895.8333333333334,108.54166666666667,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,14.458333333333334,2016.0,7.0,1.0,11.5,25.791666666666668,2.0,29.5,433.3333333333333,87.04166666666667,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,62.083333333333336,2016.0,7.0,2.0,11.5,81.25,2.2916666666666665,45.583333333333336,725.0,86.16666666666667,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,90.375,2016.0,7.0,3.0,11.5,119.79166666666667,10.583333333333334,51.25,1062.5,108.125,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,145.79166666666666,2016.0,7.0,4.0,11.5,146.5,7.25,34.041666666666664,1245.8333333333333,123.16666666666667,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,109.58333333333333,2016.0,7.0,5.0,11.5,116.04166666666667,7.458333333333333,35.875,1000.0,125.79166666666667,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,80.29166666666667,2016.0,7.0,6.0,11.5,97.04166666666667,6.75,39.416666666666664,933.3333333333334,131.625,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,120.16666666666667,2016.0,7.0,7.0,11.5,130.08333333333334,11.666666666666666,32.583333333333336,1254.1666666666667,145.83333333333334,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,109.16666666666667,2016.0,7.0,8.0,11.5,116.625,8.083333333333334,39.0,1237.5,105.79166666666667,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,97.66666666666667,2016.0,7.0,9.0,11.5,100.41666666666667,6.916666666666667,37.083333333333336,895.8333333333334,101.625,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,103.375,2016.0,7.0,10.0,11.5,106.83333333333333,7.416666666666667,29.875,895.8333333333334,112.54166666666667,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,105.16666666666667,2016.0,7.0,11.0,11.5,111.08333333333333,11.208333333333334,29.875,829.1666666666666,112.45833333333333,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,39.041666666666664,2016.0,7.0,12.0,11.5,46.5,6.25,32.916666666666664,679.1666666666666,69.625,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,16.291666666666668,2016.0,7.0,13.0,11.5,33.541666666666664,2.1666666666666665,34.875,537.5,96.54166666666667,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,31.291666666666668,2016.0,7.0,14.0,11.5,58.916666666666664,3.2916666666666665,43.125,816.6666666666666,88.70833333333333,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,41.125,2016.0,7.0,15.0,11.5,43.0,2.0,38.916666666666664,775.0,57.75,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,45.708333333333336,2016.0,7.0,16.0,11.5,50.208333333333336,3.2916666666666665,50.958333333333336,850.0,50.25,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,87.875,2016.0,7.0,17.0,11.5,96.41666666666667,3.875,51.458333333333336,1075.0,107.91666666666667,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,126.33333333333333,2016.0,7.0,18.0,11.5,127.95833333333333,5.541666666666667,55.666666666666664,1204.1666666666667,92.58333333333333,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,121.83333333333333,2016.0,7.0,19.0,11.5,124.08333333333333,3.625,54.166666666666664,1450.0,32.208333333333336,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,47.291666666666664,2016.0,7.0,20.0,11.5,47.291666666666664,2.0,22.25,866.6666666666666,46.375,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,44.875,2016.0,7.0,21.0,11.5,45.75,2.0,35.791666666666664,1020.8333333333334,33.166666666666664,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,138.5,2016.0,7.0,22.0,11.5,109.95833333333333,2.0,41.625,1220.8333333333333,82.66666666666667,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,150.0,2016.0,7.0,23.0,11.5,150.58333333333334,3.625,35.333333333333336,1283.3333333333333,110.45833333333333,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,123.08333333333333,2016.0,7.0,24.0,11.5,147.875,2.2083333333333335,33.208333333333336,954.1666666666666,109.58333333333333,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,48.916666666666664,2016.0,7.0,25.0,11.5,50.666666666666664,6.25,28.083333333333332,933.3333333333334,64.0,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,20.041666666666668,2016.0,7.0,26.0,11.5,30.75,5.041666666666667,19.25,500.0,99.625,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,56.75,2016.0,7.0,27.0,11.5,82.58333333333333,2.0833333333333335,42.75,804.1666666666666,122.08333333333333,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,55.375,2016.0,7.0,28.0,11.5,65.75,2.375,43.0,716.6666666666666,98.5,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,129.08333333333334,2016.0,7.0,29.0,11.5,131.95833333333334,4.75,39.875,900.0,124.41666666666667,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,142.66666666666666,2016.0,7.0,30.0,11.5,143.375,6.5,35.041666666666664,900.0,76.25,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,63.791666666666664,2016.0,7.0,31.0,11.5,64.58333333333333,2.4166666666666665,41.958333333333336,900.0,67.83333333333333,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,82.79166666666667,2016.0,8.0,1.0,11.5,86.95833333333333,7.041666666666667,35.958333333333336,1287.5,106.70833333333333,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,66.0,2016.0,8.0,2.0,11.5,71.75,5.25,40.041666666666664,1158.3333333333333,96.25,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,59.541666666666664,2016.0,8.0,3.0,11.5,81.83333333333333,7.291666666666667,39.416666666666664,975.0,137.45833333333334,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,101.625,2016.0,8.0,4.0,11.5,115.875,2.4166666666666665,38.666666666666664,1366.6666666666667,134.54166666666666,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,61.166666666666664,2016.0,8.0,5.0,11.5,69.83333333333333,2.0416666666666665,31.875,883.3333333333334,101.66666666666667,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,100.25,2016.0,8.0,6.0,11.5,110.41666666666667,2.0,31.375,979.1666666666666,102.0,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,19.791666666666668,2016.0,8.0,7.0,11.5,23.916666666666668,2.0,17.541666666666668,604.1666666666666,87.79166666666667,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,35.0,2016.0,8.0,8.0,11.5,46.333333333333336,2.875,31.291666666666668,837.5,94.41666666666667,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,44.458333333333336,2016.0,8.0,9.0,11.5,68.375,5.916666666666667,48.541666666666664,1091.6666666666667,100.875,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,79.5,2016.0,8.0,10.0,11.5,94.125,4.166666666666667,26.0,887.5,103.91666666666667,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,83.875,2016.0,8.0,11.0,11.5,100.83333333333333,6.541666666666667,26.75,966.6666666666666,101.66666666666667,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,62.875,2016.0,8.0,12.0,11.5,74.0,8.458333333333334,35.958333333333336,950.0,51.583333333333336,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,26.083333333333332,2016.0,8.0,13.0,11.5,37.875,8.541666666666666,52.958333333333336,841.6666666666666,19.708333333333332,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,22.833333333333332,2016.0,8.0,14.0,11.5,48.916666666666664,3.9166666666666665,45.875,658.3333333333334,83.79166666666667,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,20.875,2016.0,8.0,15.0,11.5,32.916666666666664,2.0833333333333335,33.75,566.6666666666666,62.083333333333336,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,26.291666666666668,2016.0,8.0,16.0,11.5,41.041666666666664,2.0833333333333335,38.375,675.0,75.0,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,65.70833333333333,2016.0,8.0,17.0,11.5,92.95833333333333,3.2916666666666665,69.5,1154.1666666666667,30.75,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,84.25,2016.0,8.0,18.0,11.5,84.25,2.0416666666666665,52.666666666666664,1750.0,20.166666666666668,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
1267,21.375,2016.0,8.0,19.0,11.5,29.25,2.0,31.791666666666668,1070.8333333333333,71.41666666666667,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,63.958333333333336,2016.0,8.0,20.0,11.5,77.0,2.0416666666666665,41.75,1208.3333333333333,115.33333333333333,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,54.666666666666664,2016.0,8.0,21.0,11.5,78.70833333333333,2.4583333333333335,48.791666666666664,1004.1666666666666,128.75,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,43.916666666666664,2016.0,8.0,22.0,11.5,58.291666666666664,5.833333333333333,31.666666666666668,825.0,112.33333333333333,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,71.20833333333333,2016.0,8.0,23.0,11.5,96.70833333333333,7.666666666666667,45.958333333333336,870.8333333333334,88.79166666666667,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
1272,82.91666666666667,2016.0,8.0,24.0,11.5,97.25,5.25,54.583333333333336,1108.3333333333333,82.75,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,22.916666666666668,2016.0,8.0,25.0,11.5,31.5,2.625,33.083333333333336,504.1666666666667,50.041666666666664,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,12.583333333333334,2016.0,8.0,26.0,11.5,28.333333333333332,2.0,33.333333333333336,325.0,53.541666666666664,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,16.875,2016.0,8.0,27.0,11.5,52.75,2.5416666666666665,46.541666666666664,466.6666666666667,35.208333333333336,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,13.0,2016.0,8.0,28.0,11.5,34.583333333333336,2.4166666666666665,33.833333333333336,308.3333333333333,52.166666666666664,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,22.0,2016.0,8.0,29.0,11.5,50.875,2.75,63.208333333333336,466.6666666666667,58.541666666666664,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,32.375,2016.0,8.0,30.0,11.5,72.41666666666667,3.5833333333333335,61.083333333333336,645.8333333333334,97.79166666666667,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,18.75,2016.0,8.0,31.0,11.5,38.458333333333336,3.1666666666666665,52.208333333333336,387.5,46.291666666666664,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,8.916666666666666,2016.0,9.0,1.0,11.5,34.583333333333336,2.1666666666666665,34.583333333333336,283.3333333333333,40.625,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,16.166666666666668,2016.0,9.0,2.0,11.5,38.0,2.0,38.958333333333336,391.6666666666667,24.541666666666668,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,22.625,2016.0,9.0,3.0,11.5,48.041666666666664,2.625,38.666666666666664,500.0,72.70833333333333,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,76.25,2016.0,9.0,4.0,11.5,107.0,6.5,52.75,916.6666666666666,95.16666666666667,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,29.0,2016.0,9.0,5.0,11.5,43.666666666666664,2.0416666666666665,35.041666666666664,545.8333333333334,81.20833333333333,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,19.666666666666668,2016.0,9.0,6.0,11.5,34.166666666666664,2.5833333333333335,51.791666666666664,554.1666666666666,37.666666666666664,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,32.916666666666664,2016.0,9.0,7.0,11.5,51.791666666666664,5.416666666666667,44.541666666666664,612.5,87.0,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,25.75,2016.0,9.0,8.0,11.5,40.25,3.1666666666666665,55.875,654.1666666666666,43.0,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,21.333333333333332,2016.0,9.0,9.0,11.5,38.916666666666664,3.0,55.208333333333336,558.3333333333334,13.0,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,17.583333333333332,2016.0,9.0,10.0,11.5,33.458333333333336,2.2083333333333335,49.75,545.8333333333334,4.25,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,35.25,2016.0,9.0,11.0,11.5,40.0,2.3333333333333335,30.666666666666668,904.1666666666666,81.70833333333333,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,34.75,2016.0,9.0,12.0,11.5,41.791666666666664,2.0,30.0,908.3333333333334,83.625,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,84.29166666666667,2016.0,9.0,13.0,11.5,96.25,3.75,60.666666666666664,1041.6666666666667,57.333333333333336,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,101.125,2016.0,9.0,14.0,11.5,107.95833333333333,4.875,58.625,983.3333333333334,70.95833333333333,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,73.41666666666667,2016.0,9.0,15.0,11.5,93.83333333333333,4.166666666666667,50.458333333333336,904.1666666666666,90.29166666666667,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,137.16666666666666,2016.0,9.0,16.0,11.5,148.79166666666666,5.166666666666667,44.375,1237.5,98.875,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,45.583333333333336,2016.0,9.0,17.0,11.5,56.375,3.0833333333333335,42.375,854.1666666666666,39.0,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,22.583333333333332,2016.0,9.0,18.0,11.5,24.25,2.0,38.916666666666664,654.1666666666666,17.416666666666668,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,12.875,2016.0,9.0,19.0,11.5,18.708333333333332,2.0,40.083333333333336,445.8333333333333,27.708333333333332,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,22.125,2016.0,9.0,20.0,11.5,38.75,2.1666666666666665,48.75,554.1666666666666,43.916666666666664,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,67.70833333333333,2016.0,9.0,21.0,11.5,115.54166666666667,3.8333333333333335,94.16666666666667,966.6666666666666,15.666666666666666,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,107.33333333333333,2016.0,9.0,22.0,11.5,138.33333333333334,6.75,79.79166666666667,941.6666666666666,49.166666666666664,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,123.45833333333333,2016.0,9.0,23.0,11.5,131.54166666666666,4.666666666666667,53.125,1150.0,113.79166666666667,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,124.29166666666667,2016.0,9.0,24.0,11.5,157.66666666666666,4.916666666666667,65.45833333333333,1158.3333333333333,91.25,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,169.41666666666666,2016.0,9.0,25.0,11.5,199.70833333333334,3.75,65.04166666666667,1525.0,74.70833333333333,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
1305,63.0,2016.0,9.0,26.0,11.5,68.20833333333333,2.2916666666666665,56.208333333333336,1308.3333333333333,48.0,19.85092592592593,1009.9749999999998,18.091666666666665,0.9916666666666667,1.2958333333333332
1306,31.208333333333332,2016.0,9.0,27.0,11.5,44.5,2.3333333333333335,35.791666666666664,700.0,36.625,18.293750000000003,1016.4416666666666,5.662499999999999,0.0,3.6749999999999994
1307,16.708333333333332,2016.0,9.0,28.0,11.5,31.833333333333332,7.333333333333333,48.666666666666664,483.3333333333333,26.458333333333332,15.488541666666668,1022.0458333333332,0.9083333333333332,0.0,1.9000000000000004
1308,54.333333333333336,2016.0,9.0,29.0,11.5,94.08333333333333,7.458333333333333,64.83333333333333,629.1666666666666,45.416666666666664,14.89722222222222,1015.4729166666667,6.462500000000001,0.0,1.2625
1309,105.91666666666667,2016.0,9.0,30.0,11.5,155.25,8.958333333333334,85.54166666666667,904.1666666666666,70.45833333333333,17.58020833333333,1011.275,9.7125,0.0,1.1041666666666667
1310,164.41666666666666,2016.0,10.0,1.0,11.5,211.08333333333334,15.333333333333334,107.5,1508.3333333333333,52.583333333333336,18.774999999999995,1010.4791666666665,12.141666666666666,0.0,1.0333333333333332
1311,191.66666666666666,2016.0,10.0,2.0,11.5,217.83333333333334,8.041666666666666,86.875,1412.5,65.875,19.520833333333336,1008.6541666666667,14.024999999999999,0.008333333333333333,1.0458333333333334
1312,121.41666666666667,2016.0,10.0,3.0,11.5,141.29166666666666,3.7916666666666665,63.083333333333336,1170.8333333333333,61.666666666666664,22.254166666666663,1006.7625000000002,16.858333333333334,0.0,1.3125000000000002
1313,36.333333333333336,2016.0,10.0,4.0,11.5,53.375,2.2083333333333335,41.583333333333336,1025.0,22.083333333333332,16.841666666666665,1011.1625,12.75,0.31249999999999994,2.2208333333333337
1314,59.791666666666664,2016.0,10.0,5.0,11.5,69.41666666666667,2.4166666666666665,49.791666666666664,1216.6666666666667,23.5,16.741666666666667,1014.3125000000001,13.291666666666666,0.004166666666666667,1.429166666666667
1315,73.41666666666667,2016.0,10.0,6.0,11.5,93.04166666666667,4.25,57.875,1616.6666666666667,5.625,15.437500000000002,1020.7791666666666,13.124999999999998,1.2583333333333335,1.6083333333333334
1316,41.708333333333336,2016.0,10.0,7.0,11.5,41.833333333333336,2.0,47.708333333333336,1620.8333333333333,10.208333333333334,13.49583333333333,1015.2791666666667,11.516666666666667,1.0208333333333333,1.5916666666666666
1317,12.375,2016.0,10.0,8.0,11.5,22.5,2.0,32.791666666666664,429.1666666666667,40.833333333333336,12.637499999999998,1017.9958333333335,-0.4499999999999999,0.0,2.4166666666666674
1318,33.125,2016.0,10.0,9.0,11.5,63.958333333333336,5.458333333333333,55.5,641.6666666666666,13.916666666666666,10.237500000000002,1018.9041666666664,3.483333333333334,0.0,1.2458333333333331
1319,90.875,2016.0,10.0,10.0,11.5,139.45833333333334,9.916666666666666,83.375,1125.0,8.791666666666666,11.612500000000002,1014.0333333333332,6.795833333333333,0.0,0.9083333333333335
1320,119.29166666666667,2016.0,10.0,11.0,11.5,139.875,7.0,72.66666666666667,1383.3333333333333,25.291666666666668,13.704166666666667,1017.4666666666666,9.091666666666667,0.0,1.658333333333333
1321,76.83333333333333,2016.0,10.0,12.0,11.5,103.70833333333333,4.041666666666667,65.79166666666667,1054.1666666666667,27.291666666666668,14.879166666666668,1020.0666666666666,9.412499999999998,0.0,1.1375
1322,161.0,2016.0,10.0,13.0,11.5,188.625,5.125,85.33333333333333,1575.0,31.625,15.375,1015.4625,11.975,0.0,0.7375000000000002
1323,249.95833333333334,2016.0,10.0,14.0,11.5,266.8333333333333,7.916666666666667,111.79166666666667,2070.8333333333335,26.75,15.979166666666666,1016.525,13.274999999999997,0.0,0.8166666666666665
1324,208.125,2016.0,10.0,15.0,11.5,224.33333333333334,4.75,110.83333333333333,2070.8333333333335,2.0,14.116666666666665,1018.2416666666664,12.283333333333333,0.020833333333333332,0.7083333333333334
1325,113.29166666666667,2016.0,10.0,16.0,11.5,115.04166666666667,3.5,64.95833333333333,866.6666666666666,25.541666666666668,15.954166666666666,1014.35,12.966666666666663,0.0,1.0083333333333335
1326,74.83333333333333,2016.0,10.0,17.0,11.5,96.375,2.5416666666666665,60.958333333333336,875.0,25.208333333333332,15.858333333333336,1016.4291666666669,8.129166666666668,0.0,1.366666666666667
1327,135.625,2016.0,10.0,18.0,11.5,189.91666666666666,5.208333333333333,81.875,1670.8333333333333,5.708333333333333,15.908333333333333,1015.8916666666665,13.095833333333333,0.0,1.1666666666666667
1328,196.375,2016.0,10.0,19.0,11.5,206.5,7.5,91.66666666666667,2254.1666666666665,10.625,17.02916666666667,1012.4458333333332,14.583333333333336,0.0,0.9625000000000002
1329,99.29166666666667,2016.0,10.0,20.0,11.5,128.16666666666666,10.625,63.958333333333336,1841.6666666666667,12.625,14.037500000000001,1017.7333333333332,8.5875,0.16666666666666666,1.7624999999999995
1330,44.666666666666664,2016.0,10.0,21.0,11.5,45.291666666666664,2.1666666666666665,43.166666666666664,954.1666666666666,15.666666666666666,10.8125,1015.3958333333336,8.512500000000001,0.3625,1.1375
1331,16.166666666666668,2016.0,10.0,22.0,11.5,20.708333333333332,2.0,35.041666666666664,683.3333333333334,14.5,12.140625,1018.6854166666667,5.608333333333333,0.0,2.279166666666667
1332,30.25,2016.0,10.0,23.0,11.5,48.083333333333336,5.208333333333333,49.333333333333336,662.5,16.416666666666668,11.056875,1019.1875,1.708333333333333,0.0,1.1916666666666669
1333,64.375,2016.0,10.0,24.0,11.5,121.625,4.791666666666667,62.833333333333336,1200.0,2.0,10.013784722222223,1013.6079861111111,6.033333333333332,0.004166666666666667,0.9166666666666669
1334,98.45833333333333,2016.0,10.0,25.0,11.5,142.875,3.2083333333333335,81.20833333333333,1425.0,2.0833333333333335,11.42652777777778,1010.6090277777777,7.9333333333333345,0.0,1.1583333333333332
1335,49.458333333333336,2016.0,10.0,26.0,11.5,90.66666666666667,3.2916666666666665,55.458333333333336,833.3333333333334,16.708333333333332,12.555902777777781,1019.5041666666666,2.908333333333333,0.0,2.0833333333333335
1336,31.916666666666668,2016.0,10.0,27.0,11.5,57.291666666666664,6.5,55.583333333333336,1108.3333333333333,3.5,9.094375000000001,1023.0666666666666,4.104166666666667,0.4791666666666667,1.7250000000000003
1337,13.583333333333334,2016.0,10.0,28.0,11.5,24.416666666666668,3.3333333333333335,42.541666666666664,412.5,22.791666666666668,9.501666666666665,1025.5499999999997,-3.2416666666666667,0.004166666666666667,2.0749999999999997
1338,22.625,2016.0,10.0,29.0,11.5,54.0,5.583333333333333,50.041666666666664,479.1666666666667,17.208333333333332,6.858333333333334,1026.6916666666668,-3.4166666666666665,0.0,1.8500000000000003
1339,47.041666666666664,2016.0,10.0,30.0,11.5,93.91666666666667,6.375,48.416666666666664,779.1666666666666,17.416666666666668,6.458333333333333,1022.4208333333335,-3.4166666666666665,0.0,2.3166666666666664
1340,7.041666666666667,2016.0,10.0,31.0,11.5,20.416666666666668,4.5,19.5,275.0,38.583333333333336,3.183333333333333,1033.2333333333333,-18.05,0.0,2.912500000000001
