No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,76.375,2013.0,7.0,21.0,11.5,106.5,8.708333333333334,57.791666666666664,766.6666666666666,83.70833333333333,26.8,999.3666666666667,21.812499999999996,0.0,1.2124999999999997
143,85.5,2013.0,7.0,22.0,11.5,125.70833333333333,16.06436666666667,62.20679583333333,1108.3333333333333,90.43575,26.412499999999998,998.525,21.091666666666672,0.0,1.0166666666666668
144,40.916666666666664,2013.0,7.0,23.0,11.5,73.5,8.5,35.583333333333336,441.6666666666667,102.55009166666666,26.954166666666666,994.5041666666666,19.837500000000002,0.0,2.0625
145,35.916666666666664,2013.0,7.0,24.0,11.5,65.29166666666667,9.333333333333334,50.0,437.5,58.041666666666664,29.466666666666665,994.3708333333333,19.09583333333333,0.0,1.2208333333333334
146,31.041666666666668,2013.0,7.0,25.0,11.5,81.04166666666667,12.0,49.375,591.6666666666666,89.85229166666666,29.67916666666666,996.0249999999997,19.829166666666666,0.0,1.3291666666666666
147,51.25,2013.0,7.0,26.0,11.5,79.58333333333333,27.875,65.08333333333333,1520.8333333333333,13.0,25.233333333333334,997.8124999999999,21.75,0.09583333333333334,1.1375
148,105.83333333333333,2013.0,7.0,27.0,11.5,87.16666666666667,5.666666666666667,67.66666666666667,1291.6666666666667,14.458333333333334,25.058333333333334,995.1458333333331,23.354166666666668,0.03333333333333333,0.7375000000000002
149,69.91666666666667,2013.0,7.0,28.0,11.5,58.208333333333336,6.666666666666667,53.791666666666664,1145.8333333333333,70.375,29.21249999999999,994.5458333333335,22.462500000000006,0.0,1.1625
150,58.916666666666664,2013.0,7.0,29.0,11.5,98.41666666666667,5.375,81.58333333333333,825.0,48.125,28.2625,994.4125,23.6875,0.0,1.125
151,114.91666666666667,2013.0,7.0,30.0,11.5,131.33333333333334,7.458333333333333,60.25,929.1666666666666,117.16666666666667,28.758333333333336,991.970833333333,23.370833333333334,0.6124999999999999,1.3583333333333332
152,43.791666666666664,2013.0,7.0,31.0,11.5,65.66666666666667,6.333333333333333,47.291666666666664,504.1666666666667,112.08333333333333,26.016666666666662,994.1916666666667,22.5125,0.9333333333333335,1.4458333333333335
153,43.458333333333336,2013.0,8.0,1.0,11.5,37.666666666666664,3.4106666666666663,63.27016666666666,616.6666666666666,43.18396666666666,23.14166666666667,998.120833333333,21.595833333333328,0.18333333333333332,0.8333333333333331
154,69.58333333333333,2013.0,8.0,2.0,11.5,74.29166666666667,7.166666666666667,59.041666666666664,825.0,74.58333333333333,25.675,1000.2166666666666,21.350000000000005,0.0,1.1166666666666665
155,26.291666666666668,2013.0,8.0,3.0,11.5,52.083333333333336,4.112533333333333,44.0076125,329.1666666666667,89.83336666666666,27.19583333333333,997.9583333333338,20.09166666666667,0.0,1.5250000000000001
156,77.875,2013.0,8.0,4.0,11.5,93.25,6.392433333333333,41.3105,508.3333333333333,113.98000833333333,27.233333333333334,994.4833333333332,21.945833333333336,0.13333333333333333,1.5958333333333334
157,45.125,2013.0,8.0,5.0,11.5,48.208333333333336,3.5058000000000007,48.402095833333334,408.3333333333333,130.07112500000002,26.512500000000003,992.6583333333334,21.175,0.0,1.2125000000000001
158,133.625,2013.0,8.0,6.0,11.5,171.875,4.660266666666667,61.713,675.0,101.68915833333334,29.391666666666666,993.775,24.40416666666667,0.0,1.2125000000000001
159,33.708333333333336,2013.0,8.0,7.0,11.5,29.25,5.029466666666667,41.8726,600.0,55.80804999999999,25.033333333333342,996.9625,21.6875,0.3333333333333333,1.383333333333333
160,28.083333333333332,2013.0,8.0,8.0,11.5,63.125,6.886433333333334,58.331199999999995,583.3333333333334,79.45498333333335,27.316666666666666,994.8625000000002,21.116666666666667,0.0,1.258333333333333
161,34.875,2013.0,8.0,9.0,11.5,78.5,9.653333333333334,54.49050416666666,458.3333333333333,105.53784166666667,28.629166666666663,995.6791666666668,21.024999999999995,0.0,1.0166666666666668
162,92.33333333333333,2013.0,8.0,10.0,11.5,146.375,10.213766666666666,53.83175833333334,891.6666666666666,139.766825,30.116666666666664,999.1625,24.004166666666663,0.0,1.4541666666666666
163,147.29166666666666,2013.0,8.0,11.0,11.5,145.79166666666666,4.214166666666666,50.752829166666665,1270.8333333333333,60.90682499999999,26.5125,1000.3833333333331,25.204166666666666,3.6541666666666655,1.0833333333333328
164,49.0,2013.0,8.0,12.0,11.5,41.583333333333336,2.9164999999999996,39.67256666666666,479.1666666666667,70.89923333333333,26.887500000000003,999.4124999999998,23.645833333333332,0.0,1.5999999999999999
165,87.16666666666667,2013.0,8.0,13.0,11.5,92.58333333333333,8.25,54.041666666666664,820.8333333333334,92.20833333333333,28.508333333333326,999.1708333333335,24.179166666666664,0.0,1.416666666666667
166,67.45833333333333,2013.0,8.0,14.0,11.5,91.91666666666667,6.333333333333333,74.95833333333333,708.3333333333334,96.33333333333333,29.08333333333333,998.3583333333336,24.533333333333335,0.0,1.4416666666666667
167,121.33333333333333,2013.0,8.0,15.0,11.5,138.79166666666666,8.583333333333334,61.375,1041.6666666666667,91.125,29.83333333333333,996.9166666666666,26.483333333333334,0.0,1.0416666666666667
168,126.5,2013.0,8.0,16.0,11.5,152.875,8.166666666666666,66.75,1325.0,39.916666666666664,29.320833333333336,992.0458333333331,26.679166666666656,0.04583333333333334,1.0541666666666667
169,43.541666666666664,2013.0,8.0,17.0,11.5,67.29166666666667,11.791666666666666,47.833333333333336,558.3333333333334,51.583333333333336,30.57916666666667,996.0208333333334,16.716666666666665,0.0,1.445833333333333
170,12.625,2013.0,8.0,18.0,11.5,34.375,5.666666666666667,39.166666666666664,429.1666666666667,74.75,28.65833333333333,1002.6833333333333,16.279166666666665,0.0,1.5458333333333332
171,20.583333333333332,2013.0,8.0,19.0,11.5,50.375,5.833333333333333,60.25,508.3333333333333,64.936425,27.7625,1004.6583333333332,16.812499999999996,0.0,1.1125
172,92.875,2013.0,8.0,20.0,11.5,145.83333333333334,14.166666666666666,68.25,1220.8333333333333,87.54166666666667,25.820833333333336,1003.7791666666666,21.541666666666668,0.10416666666666669,1.075
173,106.83333333333333,2013.0,8.0,21.0,11.5,88.08333333333333,8.5,54.833333333333336,1025.0,59.541666666666664,25.816666666666666,1002.5333333333334,21.854166666666668,0.004166666666666667,1.3375000000000001
174,117.95833333333333,2013.0,8.0,22.0,11.5,148.875,5.375,102.83333333333333,1170.8333333333333,16.71405,23.645833333333332,1003.5333333333333,21.724999999999994,0.008333333333333333,0.7750000000000002
175,57.541666666666664,2013.0,8.0,23.0,11.5,85.41666666666667,6.541666666666667,69.375,850.0,42.25,26.90416666666667,1003.7083333333331,18.633333333333333,0.0,0.8958333333333331
176,33.5,2013.0,8.0,24.0,11.5,82.29166666666667,7.0,72.95833333333333,675.0,56.0,27.05,1003.7125,17.016666666666666,0.0,0.9833333333333334
177,36.583333333333336,2013.0,8.0,25.0,11.5,90.25,8.166666666666666,67.33333333333333,591.6666666666666,99.83333333333333,27.26666666666667,1000.9583333333334,17.27916666666667,0.0,1.6124999999999998
178,52.125,2013.0,8.0,26.0,11.5,105.79166666666667,12.083333333333334,64.125,795.8333333333334,92.04166666666667,27.941666666666666,1000.2958333333332,18.154166666666665,0.0,1.5041666666666662
179,59.875,2013.0,8.0,27.0,11.5,85.29166666666667,11.625,65.20833333333333,1312.5,27.375,24.320833333333336,1001.8166666666667,20.700000000000003,0.04583333333333334,1.2874999999999999
180,61.458333333333336,2013.0,8.0,28.0,11.5,55.708333333333336,6.0,57.291666666666664,1808.3333333333333,18.875,23.650000000000002,994.3208333333336,22.09583333333333,0.3875,0.8750000000000001
181,28.041666666666668,2013.0,8.0,29.0,11.5,48.583333333333336,3.75,41.916666666666664,650.0,31.625,24.65416666666667,997.7999999999998,12.570833333333335,0.0,2.566666666666667
182,8.625,2013.0,8.0,30.0,11.5,24.541666666666668,2.25,31.791666666666668,266.6666666666667,37.916666666666664,22.10833333333333,1006.4458333333333,12.012499999999998,0.0,1.504166666666667
183,16.208333333333332,2013.0,8.0,31.0,11.5,47.25,6.125,43.708333333333336,383.3333333333333,36.125,22.504166666666663,1006.3874999999998,12.070833333333331,0.0,1.4374999999999998
184,42.166666666666664,2013.0,9.0,1.0,11.5,91.0,10.541666666666666,50.458333333333336,858.3333333333334,72.54166666666667,23.058333333333334,1007.9625000000002,15.154166666666667,0.0,1.3791666666666667
185,47.833333333333336,2013.0,9.0,2.0,11.5,75.625,11.166666666666666,51.416666666666664,812.5,79.375,22.60416666666666,1010.0666666666667,15.679166666666662,0.0,1.1208333333333333
186,94.5,2013.0,9.0,3.0,11.5,132.20833333333334,11.0,55.791666666666664,1033.3333333333333,84.54166666666667,23.495833333333334,1010.541666666667,18.162499999999998,0.0,1.2333333333333332
187,69.95833333333333,2013.0,9.0,4.0,11.5,65.83333333333333,5.0,52.5,916.6666666666666,47.666666666666664,19.954166666666666,1010.5291666666667,18.4875,0.5458333333333334,1.1249999999999998
188,20.0,2013.0,9.0,5.0,11.5,24.625,5.625,37.791666666666664,487.5,51.0,21.479166666666668,1008.8333333333334,15.870833333333335,0.11666666666666668,1.1458333333333333
189,64.375,2013.0,9.0,6.0,11.5,67.83333333333333,14.416666666666666,53.416666666666664,1350.0,51.5,21.08333333333333,1010.6708333333332,16.820833333333333,0.05833333333333334,1.1333333333333335
190,72.20833333333333,2013.0,9.0,7.0,11.5,87.625,10.916666666666666,64.70833333333333,1295.8333333333333,54.333333333333336,22.358333333333334,1011.3541666666666,16.537499999999998,0.0,1.0
191,85.54166666666667,2013.0,9.0,8.0,11.5,118.08333333333333,20.458333333333332,65.29166666666667,1358.3333333333333,42.666666666666664,21.029166666666665,1010.9000000000002,17.483333333333334,0.38749999999999996,1.0458333333333332
192,74.625,2013.0,9.0,9.0,11.5,80.79166666666667,11.458333333333334,53.875,804.1666666666666,59.166666666666664,21.541666666666668,1007.2291666666666,17.48333333333333,0.008333333333333333,1.3916666666666668
193,52.75,2013.0,9.0,10.0,11.5,72.04166666666667,10.541666666666666,48.916666666666664,658.3333333333334,35.291666666666664,22.299999999999997,1006.8375,12.858333333333333,0.0,1.2874999999999996
194,58.0,2013.0,9.0,11.0,11.5,106.70833333333333,16.458333333333332,63.5,729.1666666666666,62.541666666666664,21.90833333333333,1008.7333333333335,14.620833333333335,0.0,1.5958333333333332
195,149.0,2013.0,9.0,12.0,11.5,198.25,25.041666666666668,111.54166666666667,1537.5,35.041666666666664,21.350000000000005,1005.9999999999997,18.020833333333336,0.1708333333333333,0.9625000000000002
196,83.83333333333333,2013.0,9.0,13.0,11.5,99.20833333333333,3.875,63.666666666666664,1070.8333333333333,13.583333333333334,19.437499999999996,1000.9249999999998,18.483333333333334,0.0375,1.3416666666666668
197,51.375,2013.0,9.0,14.0,11.5,65.125,6.25,52.666666666666664,908.3333333333334,25.333333333333332,22.70416666666667,1003.2333333333331,14.550000000000002,0.004166666666666667,1.0125
198,20.666666666666668,2013.0,9.0,15.0,11.5,63.791666666666664,11.0,56.208333333333336,441.6666666666667,25.125,20.475,1008.1958333333332,10.991666666666667,0.0,1.0
199,46.583333333333336,2013.0,9.0,16.0,11.5,103.125,19.208333333333332,66.45833333333333,1012.5,23.583333333333332,20.566666666666666,1006.0875000000001,15.445833333333333,0.0,1.1874999999999998
200,82.625,2013.0,9.0,17.0,11.5,120.29166666666667,16.541666666666668,76.33333333333333,1870.8333333333333,1.0,19.9,1009.5500000000001,18.658333333333335,0.13333333333333333,0.7333333333333333
201,105.33333333333333,2013.0,9.0,18.0,11.5,101.75,17.75,61.958333333333336,2245.8333333333335,18.083333333333332,21.258333333333333,1013.2375000000001,19.908333333333335,0.2416666666666667,0.7958333333333334
202,105.70833333333333,2013.0,9.0,19.0,11.5,104.5,17.958333333333332,54.791666666666664,1712.375,34.4463,21.65833333333333,1007.7000000000002,19.658333333333335,0.0375,1.3416666666666668
203,51.875,2013.0,9.0,20.0,11.5,74.875,4.833333333333333,54.0,699.9583333333334,28.208333333333332,21.641666666666666,1009.7833333333334,15.045833333333336,0.0,1.0458333333333334
204,38.708333333333336,2013.0,9.0,21.0,11.5,76.04166666666667,8.916666666666666,53.0,479.1666666666667,56.833333333333336,22.658333333333335,1009.9999999999999,14.862499999999999,0.0,1.6124999999999996
205,77.04166666666667,2013.0,9.0,22.0,11.5,128.08333333333334,11.166666666666666,86.25,1229.1666666666667,4.75,20.137500000000003,1009.6458333333331,17.31666666666667,0.0,0.7041666666666666
206,38.958333333333336,2013.0,9.0,23.0,11.5,60.333333333333336,9.708333333333334,40.791666666666664,950.0,10.583333333333334,15.495833333333332,1013.1374999999999,10.179166666666665,0.6083333333333333,1.8208333333333335
207,10.458333333333334,2013.0,9.0,24.0,11.5,24.375,7.291666666666667,39.875,408.3333333333333,20.541666666666668,15.012500000000001,1016.495833333333,4.0874999999999995,0.0,1.4583333333333333
208,11.625,2013.0,9.0,25.0,11.5,41.916666666666664,6.125,50.041666666666664,358.3333333333333,27.166666666666668,15.6625,1014.9333333333335,4.079166666666667,0.0,1.3541666666666667
209,42.5,2013.0,9.0,26.0,11.5,94.33333333333333,16.0,73.125,758.3333333333334,23.958333333333332,16.1375,1011.1208333333334,7.583333333333333,0.0,1.1458333333333333
210,161.75,2013.0,9.0,27.0,11.5,210.83333333333334,34.166666666666664,102.625,1662.5,52.458333333333336,16.5875,1005.9208333333335,11.591666666666667,0.0,0.8625000000000002
211,241.08333333333334,2013.0,9.0,28.0,11.5,260.6666666666667,22.415233333333333,85.8346125,1337.5,47.774983333333346,15.583333333333336,1005.7916666666665,12.729166666666664,0.0,0.7124999999999999
212,227.08333333333334,2013.0,9.0,29.0,11.5,231.5,19.333333333333332,97.58333333333333,1445.8333333333333,12.708333333333334,16.954166666666662,1012.1833333333334,14.558333333333332,0.0,0.9208333333333334
213,153.54166666666666,2013.0,9.0,30.0,11.5,163.875,29.333333333333332,91.66666666666667,1479.1666666666667,14.083333333333334,18.3,1013.0541666666669,16.60833333333333,0.0,0.5499999999999999
214,75.70833333333333,2013.0,10.0,1.0,11.5,85.58333333333333,9.875,61.041666666666664,954.1666666666666,17.65214166666667,17.441666666666666,1011.6666666666669,15.429166666666667,0.1041666666666667,0.8208333333333334
215,15.541666666666666,2013.0,10.0,2.0,11.5,30.041666666666668,5.875,38.958333333333336,304.1666666666667,40.166666666666664,17.183333333333334,1015.3250000000002,4.7958333333333325,0.0,1.5666666666666664
216,57.291666666666664,2013.0,10.0,3.0,11.5,91.70833333333333,30.833333333333332,62.541666666666664,1166.6666666666667,28.833333333333332,15.379166666666668,1012.5291666666664,10.520833333333334,0.0,1.1375
217,139.45833333333334,2013.0,10.0,4.0,11.5,170.75,46.916666666666664,92.29166666666667,2120.8333333333335,31.166666666666668,17.237500000000004,1008.5875000000002,13.208333333333334,0.0,0.9041666666666667
218,281.4166666666667,2013.0,10.0,5.0,11.5,300.4166666666667,30.083333333333332,112.83333333333333,2266.6666666666665,32.083333333333336,17.258333333333336,1014.2499999999999,14.362499999999997,0.0,0.8791666666666668
219,226.25,2013.0,10.0,6.0,11.5,235.625,45.375,99.04166666666667,2333.3333333333335,13.291666666666666,16.429166666666667,1016.895833333333,14.679166666666665,0.0,0.7333333333333334
220,78.25,2013.0,10.0,7.0,11.5,92.66666666666667,44.208333333333336,60.25,908.3333333333334,24.583333333333332,18.966666666666665,1016.9833333333335,9.825,0.0,1.3458333333333334
221,58.125,2013.0,10.0,8.0,11.5,87.41666666666667,30.666666666666668,56.833333333333336,641.6666666666666,36.625,17.320833333333336,1013.8124999999999,10.945833333333335,0.0,1.6000000000000003
222,141.5,2013.0,10.0,9.0,11.5,184.5,45.0,95.125,1487.5,10.291666666666666,14.949999999999998,1005.4666666666667,12.54166666666667,0.0,1.0166666666666668
223,76.375,2013.0,10.0,10.0,11.5,105.20833333333333,45.836099999999995,41.125,662.5,26.5,16.504166666666666,1005.9875000000001,5.833333333333332,0.0,2.625
224,48.416666666666664,2013.0,10.0,11.0,11.5,95.75,34.617099999999986,73.29166666666667,762.5,27.654633333333333,14.350000000000001,1009.7375000000002,6.637500000000002,0.0,1.1500000000000001
225,64.75,2013.0,10.0,12.0,11.5,85.5,5.497799999999999,81.83333333333333,820.8333333333334,15.833333333333334,15.720833333333333,1012.7375000000001,8.583333333333334,0.0,0.9250000000000004
226,46.708333333333336,2013.0,10.0,13.0,11.5,55.875,6.711600000000003,63.541666666666664,741.6666666666666,13.083333333333334,15.129166666666668,1013.3749999999999,10.204166666666667,0.0,0.7583333333333333
227,31.333333333333332,2013.0,10.0,14.0,11.5,37.5,3.1058999999999997,48.083333333333336,541.6666666666666,10.916666666666666,11.995833333333337,1021.2375000000002,4.579166666666667,0.0,1.1875000000000002
228,15.541666666666666,2013.0,10.0,15.0,11.5,26.0,5.350466666666667,50.416666666666664,391.6666666666667,18.708333333333332,9.524999999999999,1024.7458333333336,-1.7291666666666672,0.0,1.2375
229,49.625,2013.0,10.0,16.0,11.5,82.29166666666667,8.125,68.25,745.8333333333334,14.333333333333334,10.687500000000002,1019.8041666666664,2.15,0.0,1.025
230,132.66666666666666,2013.0,10.0,17.0,11.5,170.33333333333334,22.208333333333332,94.83333333333333,1287.5,11.5,11.091666666666667,1020.4291666666668,5.258333333333334,0.0,0.9500000000000001
231,225.58333333333334,2013.0,10.0,18.0,11.5,254.20833333333334,41.208333333333336,126.16666666666667,2150.0,3.625,11.216666666666667,1019.2750000000002,7.662500000000001,0.0,0.9083333333333335
232,68.375,2013.0,10.0,19.0,11.5,65.625,15.75,48.208333333333336,720.8333333333334,22.375,13.008333333333333,1020.0416666666666,1.875,0.0,2.045833333333334
233,24.916666666666668,2013.0,10.0,20.0,11.5,47.666666666666664,7.612966666666666,56.080058333333334,483.3333333333333,14.5,11.391666666666666,1019.2416666666667,2.5541666666666667,0.0,0.9958333333333332
234,84.04166666666667,2013.0,10.0,21.0,11.5,128.45833333333334,18.458333333333332,86.574525,1004.1666666666666,14.780000000000001,11.120833333333337,1017.3916666666669,4.616666666666667,0.0,1.0708333333333335
235,134.08333333333334,2013.0,10.0,22.0,11.5,170.0,28.083,94.4197375,995.8333333333334,13.945958333333332,10.7125,1016.1291666666663,6.720833333333334,0.012500000000000002,1.25
