No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
508,9.291666666666666,2014.0,7.0,22.0,11.5,20.083333333333332,10.166666666666666,36.625,466.6666666666667,44.875,27.670833333333324,997.8291666666665,15.5,0.0,1.4625000000000001
509,16.666666666666668,2014.0,7.0,23.0,11.5,30.333333333333332,7.708333333333333,39.625,512.5,62.833333333333336,28.350000000000005,995.0499999999998,15.300000000000002,0.0,1.9083333333333332
510,50.458333333333336,2014.0,7.0,24.0,11.5,81.25,4.083333333333333,52.583333333333336,733.3333333333334,62.833333333333336,26.816666666666666,996.7708333333331,18.845833333333335,0.0,1.4458333333333337
511,43.458333333333336,2014.0,7.0,25.0,11.5,58.333333333333336,3.1666666666666665,31.041666666666668,833.3333333333334,130.16666666666666,28.224999999999998,996.8666666666663,16.158333333333335,0.0,1.7125000000000004
512,31.0,2014.0,7.0,26.0,11.5,110.08333333333333,6.5,35.083333333333336,1108.3333333333333,186.91666666666666,29.4875,999.2291666666669,16.829166666666666,0.0,1.9749999999999999
513,31.0,2014.0,7.0,27.0,11.5,148.75,14.166666666666666,36.166666666666664,1058.3333333333333,182.875,29.899999999999995,998.875,17.841666666666665,0.0,1.7125000000000001
514,31.0,2014.0,7.0,28.0,11.5,137.5,11.875,31.625,1100.0,206.16666666666666,29.95833333333333,994.9500000000002,19.216666666666665,0.0,1.925
515,64.29166666666667,2014.0,7.0,29.0,11.5,124.79166666666667,9.125,24.5,937.5,210.33333333333334,29.558333333333334,993.9083333333333,20.32916666666667,0.0,2.579166666666667
516,106.25,2014.0,7.0,30.0,11.5,106.83333333333333,2.0416666666666665,24.5,1162.5,125.5,25.6125,996.8000000000003,21.583333333333332,0.9375000000000001,1.425
517,204.875,2014.0,7.0,31.0,11.5,205.91666666666666,2.125,33.541666666666664,1720.8333333333333,128.66666666666666,27.98333333333333,997.9291666666669,21.983333333333338,0.0,1.7749999999999997
518,169.70833333333334,2014.0,8.0,1.0,11.5,173.75,2.625,34.833333333333336,1350.0,124.29166666666667,28.304166666666674,997.3791666666667,22.316666666666666,0.0,1.808333333333333
519,138.41666666666666,2014.0,8.0,2.0,11.5,145.125,2.4166666666666665,33.166666666666664,1054.1666666666667,139.66666666666666,29.79166666666667,994.3125,23.34583333333333,0.0,1.4249999999999998
520,108.5,2014.0,8.0,3.0,11.5,117.33333333333333,2.0,39.291666666666664,950.0,108.04166666666667,29.045833333333334,992.4124999999998,23.162499999999994,0.0,1.3958333333333333
521,23.041666666666668,2014.0,8.0,4.0,11.5,35.583333333333336,4.083333333333333,29.25,541.6666666666666,44.041666666666664,24.824999999999992,995.8750000000001,19.17083333333333,0.0625,1.5125000000000004
522,28.833333333333332,2014.0,8.0,5.0,11.5,49.583333333333336,8.583333333333334,33.583333333333336,670.8333333333334,71.16666666666667,25.89166666666667,997.7708333333334,17.958333333333332,0.0,1.3041666666666667
523,19.666666666666668,2014.0,8.0,6.0,11.5,37.583333333333336,2.9583333333333335,33.833333333333336,416.6666666666667,81.75,28.71666666666667,998.5374999999998,12.137500000000001,0.0,1.8166666666666664
524,40.375,2014.0,8.0,7.0,11.5,73.54166666666667,9.291666666666666,33.916666666666664,858.3333333333334,143.75,27.425,1000.1791666666668,14.387500000000001,0.0,1.7583333333333335
525,63.916666666666664,2014.0,8.0,8.0,11.5,93.875,6.0,39.25,983.3333333333334,132.41666666666666,27.14583333333334,999.4708333333333,15.179166666666665,0.0,1.9541666666666668
526,77.625,2014.0,8.0,9.0,11.5,114.95833333333333,7.291666666666667,36.875,1012.5,137.08333333333334,25.49166666666667,997.0791666666665,15.870833333333337,0.36666666666666664,2.008333333333333
527,22.958333333333332,2014.0,8.0,10.0,11.5,37.875,2.875,32.916666666666664,495.8333333333333,108.5,26.579166666666666,994.2125000000001,16.60833333333333,0.0,1.6416666666666668
528,11.5,2014.0,8.0,11.0,11.5,28.875,2.8333333333333335,28.083333333333332,325.0,95.66666666666667,29.370833333333334,995.6333333333333,10.945833333333333,0.0,2.0875
529,17.958333333333332,2014.0,8.0,12.0,11.5,38.75,2.5833333333333335,35.458333333333336,416.6666666666667,106.875,27.2625,997.2750000000001,11.962499999999999,0.0,1.7250000000000003
530,32.291666666666664,2014.0,8.0,13.0,11.5,35.291666666666664,2.0,36.03333333333333,654.1666666666666,57.15416666666667,21.708333333333332,999.5124999999998,17.904166666666665,0.1375,1.3291666666666666
531,28.083333333333332,2014.0,8.0,14.0,11.5,42.041666666666664,4.625,35.083333333333336,550.0,75.79166666666667,23.883333333333326,998.4999999999999,15.4,0.0,1.979166666666667
532,25.333333333333332,2014.0,8.0,15.0,11.5,50.75,6.791666666666667,40.5,508.3333333333333,98.25,26.266666666666666,997.6666666666669,14.266666666666667,0.0,1.6999999999999995
533,39.204166666666666,2014.0,8.0,16.0,11.5,71.5,3.7624999999999997,37.61666666666667,666.6666666666666,142.6625,27.779166666666665,998.7916666666669,15.395833333333334,0.0,1.7541666666666664
534,74.0,2014.0,8.0,17.0,11.5,99.25,3.5,28.0,875.0,152.5,27.254166666666666,1000.9916666666667,16.5875,0.0,2.129166666666667
535,57.416666666666664,2014.0,8.0,18.0,11.5,81.625,4.375,34.208333333333336,758.3333333333334,151.58333333333334,26.82083333333333,1002.6624999999998,16.72083333333333,0.0,1.7416666666666663
536,82.79166666666667,2014.0,8.0,19.0,11.5,108.625,2.9583333333333335,33.416666666666664,875.0,150.125,27.312499999999996,1002.0750000000002,17.679166666666667,0.0,1.7166666666666668
537,107.54166666666667,2014.0,8.0,20.0,11.5,146.42083333333332,11.433333333333332,38.7125,1133.3333333333333,163.15833333333333,28.170833333333324,999.5541666666664,18.712500000000002,0.0,1.6375
538,120.58333333333333,2014.0,8.0,21.0,11.5,148.0,6.375,49.875,1158.3333333333333,133.83333333333334,27.200000000000003,998.3333333333334,19.737500000000004,0.05416666666666667,1.8083333333333333
539,35.833333333333336,2014.0,8.0,22.0,11.5,57.0,2.5,52.833333333333336,620.8333333333334,65.08333333333333,24.47083333333333,998.5999999999999,17.708333333333332,0.0,1.2791666666666666
540,64.58333333333333,2014.0,8.0,23.0,11.5,79.5,6.708333333333333,38.958333333333336,737.5,114.16666666666667,26.629166666666666,996.4333333333333,18.183333333333334,0.8208333333333333,1.9083333333333334
541,10.125,2014.0,8.0,24.0,11.5,26.75,3.125,28.375,366.6666666666667,71.66666666666667,26.999999999999996,998.5416666666665,12.7125,0.004166666666666667,2.316666666666667
542,12.083333333333334,2014.0,8.0,25.0,11.5,27.333333333333332,4.0,30.333333333333332,337.5,76.20833333333333,26.60833333333333,1002.2583333333331,8.316666666666668,0.0,2.3208333333333337
543,16.75,2014.0,8.0,26.0,11.5,39.625,10.166666666666666,41.583333333333336,379.1666666666667,84.0,27.049999999999994,1003.9375000000001,7.550000000000001,0.0,1.6124999999999998
544,39.083333333333336,2014.0,8.0,27.0,11.5,79.875,6.0,41.208333333333336,516.6666666666666,138.70833333333334,26.658333333333342,1004.125,10.933333333333335,0.0,1.8625
545,68.39166666666667,2014.0,8.0,28.0,11.5,84.97500000000001,4.541666666666667,37.6875,729.1666666666666,120.32083333333333,23.670833333333338,1005.6458333333334,16.920833333333338,0.08333333333333333,1.5791666666666664
546,65.95833333333333,2014.0,8.0,29.0,11.5,71.58333333333333,2.7083333333333335,29.791666666666668,875.0,125.45833333333333,23.104166666666668,1006.5833333333331,16.84583333333333,0.008333333333333333,1.366666666666667
547,115.75,2014.0,8.0,30.0,11.5,120.54166666666667,6.625,48.375,1525.0,62.833333333333336,22.75,1005.8124999999999,18.658333333333335,0.2791666666666667,1.1458333333333333
548,35.0,2014.0,8.0,31.0,11.5,38.0,2.375,22.458333333333332,812.5,101.58333333333333,22.879166666666663,1004.1333333333336,18.029166666666665,0.008333333333333333,1.5999999999999999
549,76.35416666666667,2014.0,9.0,1.0,11.5,77.0625,4.125,28.40833333333333,1425.0,79.07083333333334,22.412499999999998,1003.7208333333332,18.933333333333334,0.6166666666666667,1.658333333333333
550,16.583333333333332,2014.0,9.0,2.0,11.5,18.875,2.0,35.375,733.3333333333334,41.625,20.275000000000002,1001.9208333333332,17.291666666666668,0.3541666666666666,1.3583333333333332
551,14.333333333333334,2014.0,9.0,3.0,11.5,28.75,7.625,35.625,520.8333333333334,69.70833333333333,23.775000000000006,1000.2708333333331,12.445833333333333,0.0,1.6583333333333332
552,39.25,2014.0,9.0,4.0,11.5,86.875,3.8333333333333335,60.541666666666664,758.3333333333334,76.58333333333333,25.574999999999992,996.0625,13.600000000000001,0.0,1.5541666666666665
553,79.83333333333333,2014.0,9.0,5.0,11.5,123.66666666666667,8.125,28.75,995.8333333333334,141.41666666666666,24.595833333333335,1000.7666666666665,16.974999999999998,0.0,1.7583333333333335
554,138.91666666666666,2014.0,9.0,6.0,11.5,152.0,12.291666666666666,20.916666666666668,1333.3333333333333,130.25,25.062500000000004,1001.8583333333332,18.820833333333333,0.0,1.883333333333333
555,152.58333333333334,2014.0,9.0,7.0,11.5,157.45833333333334,5.25,26.541666666666668,1225.0,105.33333333333333,24.891666666666666,999.0208333333331,17.037499999999998,0.016666666666666666,1.4291666666666665
556,7.958333333333333,2014.0,9.0,8.0,11.5,24.458333333333332,3.4583333333333335,15.958333333333334,329.1666666666667,77.58333333333333,24.224999999999998,1001.3708333333333,4.554166666666667,0.0,1.7916666666666667
557,27.25,2014.0,9.0,9.0,11.5,61.791666666666664,2.9166666666666665,24.958333333333332,541.6666666666666,110.79166666666667,22.837500000000006,1001.2916666666669,9.999999999999998,0.0,1.5833333333333333
558,60.375,2014.0,9.0,10.0,11.5,100.41666666666667,8.458333333333334,34.041666666666664,1012.5,113.95833333333333,22.94583333333333,1004.8208333333333,12.4,0.0,1.8541666666666667
559,68.58333333333333,2014.0,9.0,11.0,11.5,102.66666666666667,15.5,36.375,1258.3333333333333,87.625,21.266666666666666,1005.2916666666669,14.887499999999998,0.06666666666666667,1.4083333333333332
560,87.25,2014.0,9.0,12.0,11.5,91.04166666666667,3.0416666666666665,34.0,1129.1666666666667,53.458333333333336,20.974999999999998,1005.8916666666669,16.416666666666668,0.029166666666666664,0.9791666666666669
561,78.95833333333333,2014.0,9.0,13.0,11.5,88.5,5.5,36.916666666666664,833.3333333333334,74.0,22.420833333333338,1005.2791666666666,14.470833333333333,0.0,1.5958333333333334
562,25.375,2014.0,9.0,14.0,11.5,42.375,2.25,24.833333333333332,425.0,51.75,21.0625,1008.375,6.774999999999999,0.0,1.6333333333333337
563,12.375,2014.0,9.0,15.0,11.5,25.625,6.875,27.291666666666668,379.1666666666667,46.375,20.745833333333334,1009.3749999999999,2.670833333333333,0.0,1.533333333333333
564,22.875,2014.0,9.0,16.0,11.5,61.625,3.1666666666666665,40.458333333333336,483.3333333333333,37.666666666666664,17.825,1009.4166666666669,6.887499999999999,0.0,1.1875
565,80.45833333333333,2014.0,9.0,17.0,11.5,117.75,3.0833333333333335,58.291666666666664,858.3333333333334,37.416666666666664,17.845833333333335,1011.5749999999999,11.129166666666665,0.0,1.2291666666666667
566,61.708333333333336,2014.0,9.0,18.0,11.5,83.20833333333333,2.4583333333333335,44.375,733.3333333333334,69.83333333333333,19.80416666666667,1010.1499999999997,7.858333333333333,0.0,1.4541666666666664
567,73.79166666666667,2014.0,9.0,19.0,11.5,99.70833333333333,4.625,50.166666666666664,804.1666666666666,72.75,19.000000000000004,1003.2916666666669,11.887500000000001,0.07500000000000001,1.5708333333333337
568,94.83333333333333,2014.0,9.0,20.0,11.5,99.75,3.0416666666666665,26.5,987.5,103.5,21.379166666666663,1001.35,14.483333333333333,0.004166666666666667,1.4083333333333334
569,95.70833333333333,2014.0,9.0,21.0,11.5,119.08333333333333,11.791666666666666,34.583333333333336,1554.1666666666667,76.83333333333333,21.84166666666667,1008.0749999999999,14.375,0.0,1.5583333333333333
570,87.04166666666667,2014.0,9.0,22.0,11.5,96.875,9.375,37.375,1770.8333333333333,36.166666666666664,19.925,1009.5708333333333,16.1375,0.17916666666666667,1.3249999999999997
571,35.041666666666664,2014.0,9.0,23.0,11.5,35.041666666666664,2.125,31.416666666666668,841.6666666666666,16.458333333333332,17.491666666666664,1008.5458333333335,15.866666666666667,0.8583333333333334,1.05
572,25.125,2014.0,9.0,24.0,11.5,31.125,2.0,23.375,750.0,44.916666666666664,19.8,1007.2791666666667,14.937499999999998,0.12083333333333335,1.3333333333333333
573,89.5,2014.0,9.0,25.0,11.5,92.41666666666667,2.5,36.0,1033.3333333333333,40.625,18.329166666666673,1007.1791666666668,14.991666666666667,0.0,1.5083333333333335
574,113.79166666666667,2014.0,9.0,26.0,11.5,113.79166666666667,5.333333333333333,55.416666666666664,1641.6666666666667,21.333333333333332,18.258333333333336,1002.3874999999999,15.387499999999998,0.22083333333333333,1.7750000000000001
575,15.25,2014.0,9.0,27.0,11.5,26.916666666666668,5.833333333333333,21.458333333333332,433.3333333333333,64.16666666666667,20.474999999999998,1007.1416666666668,8.0875,0.0,1.9000000000000004
576,59.0,2014.0,9.0,28.0,11.5,94.04166666666667,7.166666666666667,60.291666666666664,1266.6666666666667,21.375,18.05833333333333,1007.1583333333334,12.129166666666663,0.0,1.1458333333333335
577,48.791666666666664,2014.0,9.0,29.0,11.5,56.916666666666664,2.375,23.916666666666668,737.5,36.333333333333336,18.391666666666666,1010.7125,5.591666666666668,0.0,2.0999999999999996
578,23.708333333333332,2014.0,9.0,30.0,11.5,51.5,4.375,40.333333333333336,608.3333333333334,22.208333333333332,12.545833333333334,1016.4750000000003,1.304166666666667,0.0,1.6500000000000004
579,58.5,2014.0,10.0,1.0,11.5,70.70833333333333,2.1666666666666665,50.541666666666664,816.6666666666666,5.5,10.549999999999999,1007.3708333333333,7.266666666666667,0.4875,0.9750000000000001
580,42.791666666666664,2014.0,10.0,2.0,11.5,42.791666666666664,3.7916666666666665,32.5,854.1666666666666,17.875,14.412499999999996,1004.3041666666667,8.808333333333332,0.004166666666666667,1.4375
581,75.45833333333333,2014.0,10.0,3.0,11.5,77.54166666666667,3.7083333333333335,40.541666666666664,1333.3333333333333,14.958333333333334,14.204166666666667,1008.5166666666665,10.4625,0.16666666666666666,1.3166666666666669
582,80.5,2014.0,10.0,4.0,11.5,80.5,2.0,30.5,1158.3333333333333,38.25,14.695833333333335,1010.1291666666666,12.862500000000002,0.1416666666666667,1.6083333333333327
583,23.125,2014.0,10.0,5.0,11.5,23.125,2.0,20.25,533.3333333333334,45.958333333333336,15.79166666666667,1015.6583333333333,3.029166666666667,0.0,2.1125000000000003
584,24.875,2014.0,10.0,6.0,11.5,35.916666666666664,2.1666666666666665,37.583333333333336,412.5,42.791666666666664,14.670833333333336,1014.870833333333,2.1458333333333335,0.0,1.3541666666666667
585,93.75,2014.0,10.0,7.0,11.5,112.875,6.458333333333333,48.166666666666664,850.0,57.375,14.566666666666668,1010.6999999999998,6.787499999999999,0.0,1.2625
586,246.54166666666666,2014.0,10.0,8.0,11.5,246.54166666666666,10.458333333333334,54.791666666666664,1650.0,63.875,15.204166666666666,1010.1291666666667,10.066666666666666,0.0,1.241666666666667
587,362.2916666666667,2014.0,10.0,9.0,11.5,362.2916666666667,4.333333333333333,59.333333333333336,1920.8333333333333,48.0,16.208333333333332,1010.6833333333333,12.558333333333335,0.0,1.075
588,344.0416666666667,2014.0,10.0,10.0,11.5,344.0416666666667,9.916666666666666,62.791666666666664,2112.5,56.458333333333336,16.966666666666665,1012.8708333333335,13.566666666666668,0.0,1.025
589,219.125,2014.0,10.0,11.0,11.5,219.125,5.875,45.416666666666664,1966.6666666666667,46.291666666666664,16.375,1013.6,11.52916666666667,0.0,1.6375
590,5.625,2014.0,10.0,12.0,11.5,5.625,3.2916666666666665,17.708333333333332,291.6666666666667,46.916666666666664,15.162500000000001,1021.8500000000003,-4.208333333333333,0.0,3.020833333333334
591,12.416666666666666,2014.0,10.0,13.0,11.5,12.416666666666666,5.5,25.166666666666668,345.8333333333333,40.791666666666664,11.808333333333335,1017.816666666667,-6.345833333333332,0.0,1.729166666666667
592,35.875,2014.0,10.0,14.0,11.5,60.958333333333336,5.0,48.75,641.6666666666666,30.208333333333332,12.358333333333333,1009.7125,0.6916666666666665,0.0,1.4958333333333333
593,25.375,2014.0,10.0,15.0,11.5,81.16666666666667,2.5,28.541666666666668,475.0,44.375,14.154166666666663,1006.8375000000001,-3.5833333333333335,0.0,3.0083333333333333
594,28.166666666666668,2014.0,10.0,16.0,11.5,73.95833333333333,6.708333333333333,42.416666666666664,554.1666666666666,36.833333333333336,13.079166666666667,1011.4958333333333,-2.941666666666667,0.0,1.4666666666666668
595,79.58333333333333,2014.0,10.0,17.0,11.5,150.91666666666666,8.916666666666666,86.66666666666667,1079.1666666666667,28.291666666666668,14.266666666666666,1006.975,2.3750000000000004,0.0,1.2916666666666667
596,108.95833333333333,2014.0,10.0,18.0,11.5,167.83333333333334,11.625,81.70833333333333,1345.8333333333333,49.916666666666664,16.000000000000004,1007.3833333333333,4.6291666666666655,0.0,1.2624999999999997
597,267.5416666666667,2014.0,10.0,19.0,11.5,326.875,14.166666666666666,124.875,2587.5,29.416666666666668,16.154166666666672,1005.5541666666663,10.508333333333333,0.0,0.9750000000000002
598,252.45833333333334,2014.0,10.0,20.0,11.5,277.5,10.291666666666666,103.95833333333333,2345.8333333333335,12.916666666666666,16.058333333333334,1009.4333333333338,11.366666666666667,0.0,1.275
599,43.625,2014.0,10.0,21.0,11.5,45.875,12.791666666666666,98.70833333333333,1908.3333333333333,12.833333333333334,12.733333333333334,1015.2333333333332,-1.2458333333333331,0.0,1.7499999999999998
600,74.45833333333333,2014.0,10.0,22.0,11.5,125.625,8.541666666666666,72.95833333333333,1341.6666666666667,7.416666666666667,10.145833333333334,1013.1583333333334,2.6833333333333336,0.0,1.4916666666666663
601,134.54166666666666,2014.0,10.0,23.0,11.5,169.625,5.916666666666667,64.04166666666667,1354.1666666666667,20.375,12.766666666666667,1005.9124999999999,7.1875,0.0,1.1791666666666665
602,215.04166666666666,2014.0,10.0,24.0,11.5,215.04166666666666,7.458333333333333,63.625,1770.8333333333333,45.041666666666664,12.820833333333331,1002.475,8.483333333333333,0.0,1.2791666666666666
603,279.8333333333333,2014.0,10.0,25.0,11.5,279.8333333333333,5.5,66.04166666666667,2241.6666666666665,37.75,13.620833333333335,1002.7041666666669,9.9125,0.0,1.0083333333333335
