No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
820,57.666666666666664,2015.0,5.0,30.0,11.5,72.16666666666667,7.291666666666667,34.541666666666664,808.3333333333334,101.45833333333333,24.075,1003.6541666666667,12.304166666666665,0.0,2.2458333333333336
821,56.75,2015.0,5.0,31.0,11.5,85.29166666666667,16.166666666666668,37.916666666666664,787.5,109.08333333333333,26.304166666666664,997.5749999999999,13.299999999999999,0.0,2.195833333333333
822,104.33333333333333,2015.0,6.0,1.0,11.5,148.41666666666666,13.541666666666666,45.0,1129.1666666666667,124.04166666666667,27.775000000000002,996.8958333333335,17.645833333333336,0.0,1.5749999999999995
823,31.916666666666668,2015.0,6.0,2.0,11.5,60.125,4.833333333333333,25.75,595.8333333333334,65.0,27.316666666666666,1004.4625000000001,3.366666666666667,0.0,2.3333333333333335
824,43.458333333333336,2015.0,6.0,3.0,11.5,74.54166666666667,5.416666666666667,35.958333333333336,541.6666666666666,76.375,25.262500000000006,1009.0249999999997,6.112499999999998,0.0,1.9124999999999999
825,69.45833333333333,2015.0,6.0,4.0,11.5,96.70833333333333,6.75,65.5,3216.6666666666665,20.125,20.20833333333333,1000.9458333333336,13.429166666666669,0.3333333333333333,1.3791666666666664
826,67.33333333333333,2015.0,6.0,5.0,11.5,76.125,3.8333333333333335,33.25,4058.3333333333335,81.45833333333333,22.625,995.1041666666666,14.762500000000001,0.05000000000000001,1.7000000000000002
827,22.041666666666668,2015.0,6.0,6.0,11.5,37.083333333333336,2.9583333333333335,17.041666666666668,1920.8333333333333,83.33333333333333,23.458333333333332,998.7291666666666,12.800000000000002,0.041666666666666664,2.479166666666667
828,12.875,2015.0,6.0,7.0,11.5,19.583333333333332,2.0416666666666665,23.916666666666668,1737.5,51.5,21.90416666666667,1004.6625,8.85,0.0,1.716666666666667
829,16.166666666666668,2015.0,6.0,8.0,11.5,26.958333333333332,6.291666666666667,32.791666666666664,404.1666666666667,58.958333333333336,22.829166666666666,1001.1125000000001,9.175,0.0,1.7458333333333336
830,48.291666666666664,2015.0,6.0,9.0,11.5,74.58333333333333,16.625,32.833333333333336,1041.6666666666667,109.125,24.383333333333336,998.1750000000001,12.883333333333333,0.024999999999999998,2.0749999999999997
831,76.41666666666667,2015.0,6.0,10.0,11.5,77.08333333333333,2.625,23.625,1150.0,64.45833333333333,20.749999999999996,996.5458333333335,17.070833333333333,0.9625,1.6083333333333334
832,15.333333333333334,2015.0,6.0,11.0,11.5,21.541666666666668,2.0,27.875,529.1666666666666,48.541666666666664,21.754166666666663,994.0333333333336,11.662500000000001,0.2125,2.620833333333333
833,11.5,2015.0,6.0,12.0,11.5,26.541666666666668,3.625,26.75,550.0,33.541666666666664,23.3875,994.1333333333332,10.629166666666666,0.0,3.2624999999999997
834,11.166666666666666,2015.0,6.0,13.0,11.5,26.083333333333332,2.0,14.666666666666666,600.0,74.33333333333333,22.71666666666667,1000.8708333333334,15.087500000000004,0.6375000000000001,2.120833333333333
835,18.583333333333332,2015.0,6.0,14.0,11.5,28.791666666666668,2.1666666666666665,17.25,637.5,86.33333333333333,24.741666666666664,1004.6208333333334,14.970833333333333,0.004166666666666667,1.5333333333333332
836,97.5,2015.0,6.0,15.0,11.5,126.83333333333333,7.291666666666667,38.541666666666664,1450.0,132.41666666666666,26.24166666666667,1003.1916666666666,15.737499999999999,0.0,1.6624999999999996
837,112.58333333333333,2015.0,6.0,16.0,11.5,129.41666666666666,6.833333333333333,39.458333333333336,1216.6666666666667,130.625,26.27916666666667,1000.1541666666667,16.637499999999996,0.012500000000000002,1.5374999999999999
838,39.5,2015.0,6.0,17.0,11.5,75.58333333333333,6.666666666666667,26.083333333333332,716.6666666666666,115.08333333333333,25.220833333333335,999.1333333333332,17.029166666666665,0.6166666666666667,1.4083333333333334
839,24.625,2015.0,6.0,18.0,11.5,33.416666666666664,2.3333333333333335,26.958333333333332,408.3333333333333,56.125,26.45,1002.4250000000003,8.737499999999999,0.0,2.0374999999999996
840,19.116666666666667,2015.0,6.0,19.0,11.5,32.11666666666667,2.0833333333333335,24.754166666666666,579.1666666666666,46.98333333333333,20.670833333333338,1006.4375,13.54166666666667,0.6958333333333333,1.7291666666666672
841,21.375,2015.0,6.0,20.0,11.5,30.708333333333332,2.3333333333333335,27.208333333333332,483.3333333333333,80.20833333333333,24.316666666666666,1007.8833333333336,14.5,0.0,1.4249999999999998
842,49.833333333333336,2015.0,6.0,21.0,11.5,76.70833333333333,2.9166666666666665,46.833333333333336,687.5,108.58333333333333,26.13333333333334,1004.5083333333331,14.924999999999999,0.0,1.6625000000000005
843,107.95833333333333,2015.0,6.0,22.0,11.5,125.95833333333333,6.791666666666667,36.0,1041.6666666666667,125.625,26.220833333333335,1002.2249999999999,15.400000000000004,0.0,1.7833333333333332
844,209.45833333333334,2015.0,6.0,23.0,11.5,217.75,3.75,36.75,1962.5,133.0,26.658333333333335,1003.3499999999999,18.125000000000004,0.07083333333333335,1.816666666666667
845,120.91666666666667,2015.0,6.0,24.0,11.5,130.54166666666666,2.5416666666666665,46.125,1091.6666666666667,52.458333333333336,25.108333333333338,1001.9041666666668,18.258333333333336,0.0,1.3666666666666665
846,125.54166666666667,2015.0,6.0,25.0,11.5,129.5,4.333333333333333,43.625,1016.6666666666666,56.208333333333336,24.354166666666668,998.1208333333335,18.745833333333334,0.0,1.1833333333333333
847,103.66666666666667,2015.0,6.0,26.0,11.5,103.75,2.2916666666666665,21.833333333333332,758.3333333333334,117.66666666666667,24.058333333333334,997.0708333333333,19.883333333333336,0.4874999999999999,1.425
848,88.91666666666667,2015.0,6.0,27.0,11.5,89.875,2.0,23.958333333333332,720.8333333333334,92.41666666666667,24.900000000000002,1001.4208333333331,19.979166666666668,0.0,1.229166666666667
849,153.66666666666666,2015.0,6.0,28.0,11.5,153.66666666666666,2.0,28.541666666666668,1420.8333333333333,109.58333333333333,27.370833333333334,1002.6291666666667,20.620833333333334,0.0,1.9374999999999998
850,97.375,2015.0,6.0,29.0,11.5,98.04166666666667,2.0,34.291666666666664,1141.6666666666667,45.291666666666664,22.46666666666667,1001.8708333333335,19.0375,0.7166666666666667,1.6791666666666671
851,19.0,2015.0,6.0,30.0,11.5,25.979166666666668,2.0,33.32083333333333,429.1666666666667,36.25,21.862499999999997,999.2916666666669,14.962499999999993,0.07083333333333335,2.125
852,19.291666666666668,2015.0,7.0,1.0,11.5,30.0,2.1666666666666665,34.5,387.5,46.333333333333336,23.920833333333334,994.4208333333335,13.85416666666667,0.004166666666666667,1.4208333333333334
853,9.291666666666666,2015.0,7.0,2.0,11.5,17.666666666666668,2.7083333333333335,23.666666666666668,283.3333333333333,46.958333333333336,25.13333333333334,998.6541666666667,9.845833333333333,0.0,1.554166666666667
854,17.791666666666668,2015.0,7.0,3.0,11.5,43.166666666666664,6.0,30.583333333333332,416.6666666666667,71.79166666666667,24.89166666666667,1004.5125000000002,10.670833333333334,0.0,1.695833333333333
855,34.333333333333336,2015.0,7.0,4.0,11.5,56.708333333333336,2.8333333333333335,34.25,612.5,56.083333333333336,22.8875,1006.3041666666664,13.14583333333333,0.004166666666666667,1.4541666666666666
856,52.708333333333336,2015.0,7.0,5.0,11.5,63.083333333333336,4.875,27.708333333333332,895.8333333333334,103.95833333333333,23.774999999999995,1006.4166666666666,14.225000000000003,0.0,1.6875
857,69.33333333333333,2015.0,7.0,6.0,11.5,78.41666666666667,6.291666666666667,27.125,950.0,109.66666666666667,25.45833333333334,1006.9041666666666,15.679166666666662,0.0,1.5083333333333335
858,77.16666666666667,2015.0,7.0,7.0,11.5,85.54166666666667,4.333333333333333,29.666666666666668,866.6666666666666,119.08333333333333,26.708333333333332,1005.475,16.333333333333332,0.0,1.9083333333333334
859,133.04166666666666,2015.0,7.0,8.0,11.5,140.375,4.708333333333333,28.791666666666668,945.8333333333334,126.375,27.28333333333333,1006.7375000000001,18.5625,0.0,1.8791666666666667
860,71.75,2015.0,7.0,9.0,11.5,82.70833333333333,10.041666666666666,33.75,995.8333333333334,107.20833333333333,27.729166666666657,1008.9583333333334,15.654166666666667,0.0,1.6666666666666663
861,44.166666666666664,2015.0,7.0,10.0,11.5,66.125,3.6666666666666665,24.958333333333332,629.1666666666666,95.66666666666667,27.61666666666667,1007.1374999999999,17.791666666666668,0.0,2.3041666666666667
862,107.25,2015.0,7.0,11.0,11.5,125.54166666666667,2.6666666666666665,28.666666666666668,1129.1666666666667,134.45833333333334,28.95416666666667,1003.6583333333333,19.129166666666663,0.0,1.6208333333333338
863,116.625,2015.0,7.0,12.0,11.5,137.70833333333334,2.4166666666666665,37.166666666666664,912.5,121.875,29.3625,996.4041666666667,19.679166666666664,0.0,1.2333333333333336
864,48.333333333333336,2015.0,7.0,13.0,11.5,66.33333333333333,2.1666666666666665,35.708333333333336,620.8333333333334,130.20833333333334,32.075,994.1541666666668,15.741666666666665,0.0,1.683333333333333
865,38.458333333333336,2015.0,7.0,14.0,11.5,61.916666666666664,3.7083333333333335,28.5,612.5,132.70833333333334,29.395833333333332,999.8125000000001,16.84166666666666,0.075,2.1875000000000004
866,41.916666666666664,2015.0,7.0,15.0,11.5,63.625,2.0,47.166666666666664,687.5,84.5,27.012500000000003,1002.0708333333332,17.23333333333333,0.0,1.3916666666666666
867,33.583333333333336,2015.0,7.0,16.0,11.5,37.791666666666664,2.1666666666666665,16.583333333333332,683.3333333333334,83.83333333333333,23.46666666666667,1004.041666666667,19.0625,0.6458333333333334,1.9958333333333336
868,30.625,2015.0,7.0,17.0,11.5,36.958333333333336,2.0416666666666665,20.875,679.1666666666666,49.416666666666664,23.379166666666663,1003.8208333333332,18.925,0.012500000000000002,1.7999999999999998
869,45.666666666666664,2015.0,7.0,18.0,11.5,49.333333333333336,2.0833333333333335,23.416666666666668,766.6666666666666,82.70833333333333,23.224999999999998,1003.0083333333336,20.154166666666665,1.1041666666666667,1.4166666666666667
870,50.791666666666664,2015.0,7.0,19.0,11.5,51.666666666666664,2.0,20.458333333333332,887.5,79.83333333333333,22.929166666666664,1004.5458333333336,20.879166666666666,1.0416666666666667,1.5624999999999998
871,72.125,2015.0,7.0,20.0,11.5,72.33333333333333,2.0,21.75,795.8333333333334,64.79166666666667,24.799999999999997,1004.0083333333333,21.670833333333338,1.8208333333333335,1.3208333333333335
872,127.08333333333333,2015.0,7.0,21.0,11.5,127.08333333333333,2.0,30.0,887.5,69.875,25.65416666666667,1001.8750000000003,22.02916666666667,0.075,1.5
873,75.75,2015.0,7.0,22.0,11.5,75.75,2.0833333333333335,27.916666666666668,745.8333333333334,94.08333333333333,24.958333333333332,1000.6708333333335,20.950000000000003,0.7458333333333332,1.5166666666666666
874,66.70833333333333,2015.0,7.0,23.0,11.5,67.29166666666667,2.0,37.041666666666664,791.6666666666666,78.375,25.224999999999994,1000.4291666666667,21.012500000000006,0.004166666666666667,0.9541666666666666
875,64.83333333333333,2015.0,7.0,24.0,11.5,70.25,2.25,27.125,758.3333333333334,84.58333333333333,26.566666666666663,998.1250000000001,20.445833333333336,0.0,1.4875
876,77.5,2015.0,7.0,25.0,11.5,88.33333333333333,2.0,36.791666666666664,854.1666666666666,111.75,27.725000000000005,997.2083333333335,21.04583333333333,0.0,1.5625
877,125.66666666666667,2015.0,7.0,26.0,11.5,134.375,2.0,32.041666666666664,1120.8333333333333,108.33333333333333,29.89583333333334,999.4375000000001,22.883333333333336,0.0,1.2999999999999996
878,76.875,2015.0,7.0,27.0,11.5,89.0,3.4166666666666665,27.833333333333332,962.5,114.45833333333333,28.529166666666665,1000.6916666666667,22.54583333333333,1.1333333333333333,1.6583333333333332
879,38.208333333333336,2015.0,7.0,28.0,11.5,41.083333333333336,2.25,25.083333333333332,691.6666666666666,90.375,26.36666666666667,999.5833333333335,22.395833333333332,0.09999999999999999,1.1541666666666668
880,103.95833333333333,2015.0,7.0,29.0,11.5,105.20833333333333,2.0,28.125,1025.0,103.58333333333333,28.64166666666667,997.6374999999999,23.566666666666666,0.0,1.4708333333333332
881,34.75,2015.0,7.0,30.0,11.5,35.166666666666664,4.291666666666667,19.708333333333332,808.3333333333334,87.875,24.7625,1000.9041666666667,21.370833333333334,0.6749999999999999,1.658333333333333
882,22.5,2015.0,7.0,31.0,11.5,29.125,2.0,21.0,675.0,89.33333333333333,25.34583333333333,1004.0,20.84166666666667,2.8083333333333336,1.320833333333333
883,84.41666666666667,2015.0,8.0,1.0,11.5,89.83333333333333,2.0,33.5,1087.5,49.25,24.920833333333334,1003.1666666666664,22.562500000000004,1.2833333333333334,1.1083333333333334
884,58.625,2015.0,8.0,2.0,11.5,58.875,2.0,17.625,1816.6666666666667,77.45833333333333,25.833333333333332,999.1583333333334,22.995833333333337,0.024999999999999998,1.2833333333333334
885,66.5,2015.0,8.0,3.0,11.5,68.16666666666667,2.125,27.041666666666668,1170.8333333333333,34.166666666666664,25.200000000000003,998.7999999999998,21.170833333333334,0.012500000000000002,1.6291666666666664
886,17.708333333333332,2015.0,8.0,4.0,11.5,35.25,2.25,25.708333333333332,516.6666666666666,92.375,26.050000000000008,997.6375000000002,17.349999999999998,0.0,1.716666666666667
887,84.04166666666667,2015.0,8.0,5.0,11.5,103.66666666666667,2.0,26.083333333333332,1620.8333333333333,99.5,26.866666666666674,999.0541666666667,21.441666666666663,0.008333333333333333,1.6666666666666663
888,56.208333333333336,2015.0,8.0,6.0,11.5,70.95833333333333,3.1666666666666665,9.958333333333334,1133.3333333333333,14.416666666666666,25.216666666666665,1003.3833333333332,19.850000000000005,0.0,1.5499999999999998
889,77.79166666666667,2015.0,8.0,7.0,11.5,87.08333333333333,5.833333333333333,24.041666666666668,787.5,31.166666666666668,25.28333333333333,1008.5916666666667,21.891666666666666,0.4000000000000001,1.5208333333333333
890,28.958333333333332,2015.0,8.0,8.0,11.5,36.541666666666664,14.541666666666666,20.25,645.8333333333334,84.54166666666667,24.666666666666668,1009.3625000000001,19.266666666666666,0.004166666666666667,1.3
891,38.958333333333336,2015.0,8.0,9.0,11.5,52.041666666666664,3.7083333333333335,23.666666666666668,600.0,107.0,27.966666666666672,1006.9250000000001,20.204166666666662,0.0,1.2666666666666666
892,35.541666666666664,2015.0,8.0,10.0,11.5,51.583333333333336,2.75,22.75,595.8333333333334,87.79166666666667,29.037499999999998,1005.9791666666669,19.812499999999996,0.0,1.5166666666666666
893,82.16666666666667,2015.0,8.0,11.0,11.5,100.70833333333333,2.7083333333333335,28.208333333333332,1225.0,119.375,28.68333333333334,1005.0333333333334,21.220833333333328,0.0,1.1708333333333336
894,87.29166666666667,2015.0,8.0,12.0,11.5,116.79166666666667,2.8333333333333335,39.166666666666664,1120.8333333333333,122.0,29.66666666666666,1002.5583333333333,21.362499999999997,0.0,1.4708333333333334
895,132.70833333333334,2015.0,8.0,13.0,11.5,162.08333333333334,2.75,33.833333333333336,1304.1666666666667,133.5,29.38333333333333,1000.1750000000002,21.620833333333326,0.0,1.6166666666666665
896,66.20833333333333,2015.0,8.0,14.0,11.5,88.25,2.0,40.333333333333336,870.8333333333334,60.833333333333336,27.879166666666666,999.4958333333335,18.595833333333335,0.0,1.5208333333333337
897,18.583333333333332,2015.0,8.0,15.0,11.5,36.041666666666664,2.3333333333333335,30.291666666666668,483.3333333333333,52.208333333333336,27.57083333333334,1001.4791666666669,14.495833333333335,0.0,1.720833333333333
898,38.916666666666664,2015.0,8.0,16.0,11.5,77.08333333333333,3.875,34.666666666666664,662.5,125.95833333333333,28.066666666666666,1001.7708333333335,17.24583333333333,0.0,1.575
899,91.83333333333333,2015.0,8.0,17.0,11.5,232.33333333333334,2.875,38.333333333333336,937.5,95.125,27.987499999999997,1002.3666666666668,18.666666666666668,0.0,1.2666666666666668
900,41.166666666666664,2015.0,8.0,18.0,11.5,66.91666666666667,2.0,24.958333333333332,683.3333333333334,104.125,26.266666666666666,1006.7166666666668,17.133333333333333,0.0,1.908333333333333
901,48.958333333333336,2015.0,8.0,19.0,11.5,58.375,2.125,25.333333333333332,687.5,70.79166666666667,24.437499999999996,1007.6,18.508333333333333,0.037500000000000006,1.666666666666667
902,23.958333333333332,2015.0,8.0,20.0,11.5,34.25,2.125,13.583333333333334,516.6666666666666,88.625,25.924999999999997,1004.5291666666666,15.570833333333331,0.0,1.7208333333333334
903,13.416666666666666,2015.0,8.0,21.0,11.5,27.083333333333332,2.8333333333333335,16.125,395.8333333333333,88.79166666666667,26.21666666666667,1002.0999999999999,14.754166666666665,0.0,1.1458333333333335
904,13.333333333333334,2015.0,8.0,22.0,11.5,23.125,2.9166666666666665,7.75,516.6666666666666,65.875,26.220833333333342,1001.9875000000001,16.408333333333335,0.0,2.145833333333333
905,14.416666666666666,2015.0,8.0,23.0,11.5,20.5,2.3333333333333335,11.083333333333334,554.1666666666666,50.125,22.59166666666667,1006.0375,17.950000000000006,0.0625,1.7541666666666667
906,13.0,2015.0,8.0,24.0,11.5,20.125,2.0,11.625,500.0,48.791666666666664,24.220833333333328,1007.6374999999999,17.55,0.0,1.6500000000000004
907,16.125,2015.0,8.0,25.0,11.5,20.708333333333332,2.0833333333333335,12.083333333333334,512.5,42.958333333333336,25.583333333333332,1006.7166666666666,17.0625,0.0,1.7708333333333333
908,11.708333333333334,2015.0,8.0,26.0,11.5,18.166666666666668,2.0,10.583333333333334,320.8333333333333,54.333333333333336,25.59583333333333,1005.8208333333332,16.929166666666664,0.0,1.5166666666666666
909,11.0,2015.0,8.0,27.0,11.5,20.333333333333332,2.0833333333333335,17.458333333333332,341.6666666666667,51.916666666666664,25.2375,1005.8458333333333,16.425,0.0,1.429166666666667
910,14.833333333333334,2015.0,8.0,28.0,11.5,29.916666666666668,2.0,15.833333333333334,350.0,63.333333333333336,26.029166666666665,1004.1208333333333,16.066666666666666,0.0,1.6208333333333336
911,18.875,2015.0,8.0,29.0,11.5,33.291666666666664,2.125,12.125,475.0,98.29166666666667,25.25,1005.4916666666667,16.17083333333333,0.0,1.8291666666666668
912,25.25,2015.0,8.0,30.0,11.5,28.666666666666668,2.0,15.0,725.0,60.666666666666664,21.608333333333334,1008.2875,17.570833333333333,0.06666666666666667,1.2458333333333333
913,26.125,2015.0,8.0,31.0,11.5,28.875,2.0416666666666665,23.0,591.6666666666666,38.166666666666664,20.775,1009.4041666666667,18.29583333333333,0.42500000000000004,1.2208333333333332
914,9.958333333333334,2015.0,9.0,1.0,11.5,12.041666666666666,2.0,12.333333333333334,408.3333333333333,38.166666666666664,20.895833333333332,1009.4833333333337,17.991666666666667,0.11250000000000003,1.6708333333333334
915,9.208333333333334,2015.0,9.0,2.0,11.5,15.75,2.0416666666666665,15.958333333333334,370.8333333333333,37.625,24.454166666666662,1009.4958333333333,17.137500000000003,0.0,1.4625000000000001
