No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1070,15.708333333333334,2016.0,2.0,4.0,11.5,16.375,7.833333333333333,30.125,579.1666666666666,60.791666666666664,0.7999999999999998,1026.5500000000002,-19.112499999999997,0.0,2.283333333333333
1071,10.333333333333334,2016.0,2.0,5.0,11.5,28.458333333333332,5.208333333333333,20.416666666666668,416.6666666666667,70.75,-0.10833333333333335,1026.7250000000001,-18.737499999999994,0.0,3.5124999999999997
1072,27.791666666666668,2016.0,2.0,6.0,11.5,33.708333333333336,13.166666666666666,44.041666666666664,720.8333333333334,51.25,0.1958333333333333,1025.05,-17.45,0.0,1.8083333333333333
1073,44.333333333333336,2016.0,2.0,7.0,11.5,64.08333333333333,21.458333333333332,47.916666666666664,995.8333333333334,47.25,0.9499999999999998,1015.9958333333333,-16.454166666666666,0.0,1.8958333333333333
1074,187.16666666666666,2016.0,2.0,8.0,11.5,220.20833333333334,56.625,47.416666666666664,937.5,52.875,4.504166666666667,1010.8916666666668,-14.3125,0.0,2.4875000000000003
1075,43.208333333333336,2016.0,2.0,9.0,11.5,45.291666666666664,21.25,44.208333333333336,1104.1666666666667,55.458333333333336,3.808333333333334,1017.2499999999999,-12.637499999999998,0.0,1.508333333333333
1076,106.54166666666667,2016.0,2.0,10.0,11.5,107.41666666666667,61.416666666666664,73.5,2825.0,31.708333333333332,1.6083333333333327,1014.0750000000002,-11.137499999999998,0.0,1.1208333333333336
1077,153.66666666666666,2016.0,2.0,11.0,11.5,154.29166666666666,56.0,72.83333333333333,3120.8333333333335,24.75,3.741666666666666,1012.5708333333332,-1.4458333333333326,0.0,0.7000000000000001
1078,152.58333333333334,2016.0,2.0,12.0,11.5,152.58333333333334,24.333333333333332,62.333333333333336,2262.5,31.708333333333332,5.216666666666667,1011.9958333333333,0.5208333333333334,0.3166666666666667,1.2708333333333333
1079,10.208333333333334,2016.0,2.0,13.0,11.5,13.5,4.958333333333333,11.666666666666666,325.0,64.625,0.6249999999999999,1021.2666666666668,-12.283333333333337,0.20833333333333334,4.800000000000001
1080,7.583333333333333,2016.0,2.0,14.0,11.5,13.666666666666666,3.7916666666666665,13.708333333333334,304.1666666666667,64.875,-4.2875,1027.7041666666664,-21.754166666666666,0.0,4.658333333333333
1081,7.208333333333333,2016.0,2.0,15.0,11.5,43.791666666666664,3.25,19.041666666666668,354.1666666666667,62.416666666666664,-0.4041666666666666,1022.0000000000003,-18.26666666666667,0.0,4.124999999999999
1082,7.0,2016.0,2.0,16.0,11.5,35.5,4.083333333333333,19.333333333333332,291.6666666666667,67.5,4.170833333333333,1018.6500000000001,-14.708333333333334,0.0,3.895833333333334
1083,42.666666666666664,2016.0,2.0,17.0,11.5,45.333333333333336,17.416666666666668,56.666666666666664,950.0,40.333333333333336,3.7291666666666665,1017.9291666666667,-10.625,0.0,1.6791666666666665
1084,15.666666666666666,2016.0,2.0,18.0,11.5,29.666666666666668,6.833333333333333,27.625,379.1666666666667,65.91666666666667,5.75,1016.3833333333336,-16.43333333333333,0.0,3.9791666666666656
1085,14.333333333333334,2016.0,2.0,19.0,11.5,26.708333333333332,6.458333333333333,31.583333333333332,487.5,56.5,2.720833333333333,1024.3500000000001,-16.462500000000002,0.0,2.5625000000000004
1086,12.208333333333334,2016.0,2.0,20.0,11.5,14.416666666666666,4.75,21.125,375.0,64.04166666666667,-0.10000000000000005,1026.2708333333333,-21.016666666666666,0.0,2.954166666666666
1087,85.66666666666667,2016.0,2.0,21.0,11.5,100.29166666666667,30.375,70.0,1762.5,26.958333333333332,-0.2958333333333331,1022.3000000000002,-12.158333333333331,0.0,1.754166666666667
1088,66.0,2016.0,2.0,22.0,11.5,77.91666666666667,21.666666666666668,50.458333333333336,1162.5,43.666666666666664,1.816666666666667,1023.4541666666665,-12.866666666666667,0.0,3.166666666666666
1089,11.958333333333334,2016.0,2.0,23.0,11.5,15.291666666666666,8.208333333333334,21.75,312.5,67.95833333333333,-0.21666666666666667,1033.9875,-20.195833333333333,0.0,2.795833333333333
1090,25.416666666666668,2016.0,2.0,24.0,11.5,39.125,11.125,47.166666666666664,795.8333333333334,42.125,-0.03333333333333336,1030.8333333333333,-18.2625,0.0,2.1375
1091,20.25,2016.0,2.0,25.0,11.5,35.458333333333336,8.041666666666666,44.166666666666664,604.1666666666666,42.791666666666664,2.504166666666667,1028.320833333334,-17.254166666666666,0.0,2.225
1092,32.625,2016.0,2.0,26.0,11.5,52.666666666666664,13.041666666666666,41.958333333333336,712.5,51.958333333333336,3.3249999999999997,1021.7125,-16.216666666666665,0.0,2.3833333333333337
1093,20.208333333333332,2016.0,2.0,27.0,11.5,27.333333333333332,10.083333333333334,39.333333333333336,587.5,52.416666666666664,4.108333333333333,1020.495833333333,-10.9375,0.0,1.754166666666667
1094,30.583333333333332,2016.0,2.0,28.0,11.5,44.875,9.666666666666666,38.625,758.3333333333334,46.583333333333336,0.8125000000000001,1026.0166666666667,-14.345833333333333,0.0,3.0083333333333333
1095,30.708333333333332,2016.0,2.0,29.0,11.5,34.0,11.166666666666666,47.291666666666664,579.1666666666666,47.791666666666664,-1.0125,1029.1958333333334,-17.454166666666666,0.0,1.5416666666666667
1096,115.45833333333333,2016.0,3.0,1.0,11.5,117.5,33.791666666666664,89.54166666666667,1804.1666666666667,31.583333333333332,3.3458333333333337,1019.6750000000001,-10.670833333333333,0.0,1.4791666666666667
1097,175.625,2016.0,3.0,2.0,11.5,176.125,34.458333333333336,123.58333333333333,2700.0,30.5,7.833333333333332,1012.1000000000003,-6.920833333333333,0.0,1.15
1098,286.75,2016.0,3.0,3.0,11.5,287.125,51.375,129.58333333333334,3641.6666666666665,26.666666666666668,7.774999999999999,1008.525,-0.8124999999999996,0.0,1.1666666666666665
1099,321.2916666666667,2016.0,3.0,4.0,11.5,327.0416666666667,66.58333333333333,130.33333333333334,4775.0,12.666666666666666,6.079166666666666,1013.5666666666666,0.22083333333333333,0.0,1.2708333333333335
1100,58.791666666666664,2016.0,3.0,5.0,11.5,274.625,4.0,25.375,341.6666666666667,64.95833333333333,8.916666666666664,1015.6833333333335,-14.399999999999997,0.0,3.366666666666667
1101,79.08333333333333,2016.0,3.0,6.0,11.5,180.875,32.75,85.875,1691.6666666666667,17.958333333333332,4.991666666666666,1013.3125,-9.241666666666665,0.0,1.1875000000000002
1102,38.583333333333336,2016.0,3.0,7.0,11.5,88.5,15.041666666666666,43.791666666666664,941.6666666666666,55.708333333333336,5.824999999999998,1017.6833333333334,-15.224999999999996,0.0,3.483333333333333
1103,9.25,2016.0,3.0,8.0,11.5,19.291666666666668,2.7916666666666665,18.166666666666668,266.6666666666667,72.625,1.7958333333333332,1026.5333333333333,-23.395833333333332,0.0,3.108333333333334
1104,7.541666666666667,2016.0,3.0,9.0,11.5,13.708333333333334,2.9583333333333335,20.125,333.3333333333333,62.125,1.3375000000000004,1029.2041666666667,-23.02083333333333,0.0,3.5625
1105,10.041666666666666,2016.0,3.0,10.0,11.5,40.625,3.4166666666666665,22.708333333333332,366.6666666666667,59.833333333333336,2.6791666666666667,1026.7166666666665,-20.875000000000004,0.0,3.345833333333333
1106,20.333333333333332,2016.0,3.0,11.0,11.5,48.125,6.333333333333333,46.041666666666664,529.1666666666666,42.833333333333336,2.966666666666667,1020.1333333333332,-17.479166666666668,0.0,1.9041666666666666
1107,99.79166666666667,2016.0,3.0,12.0,11.5,123.91666666666667,43.041666666666664,92.33333333333333,1575.0,20.666666666666668,3.6,1013.9250000000001,-10.025,0.0,1.2625
1108,22.791666666666668,2016.0,3.0,13.0,11.5,42.333333333333336,9.208333333333334,34.458333333333336,470.8333333333333,64.5,7.370833333333334,1019.891666666667,-15.487499999999999,0.0,3.3333333333333326
1109,77.75,2016.0,3.0,14.0,11.5,114.08333333333333,24.5,71.625,1262.5,41.208333333333336,8.4625,1018.3333333333334,-10.999999999999998,0.0,1.8958333333333337
1110,132.29166666666666,2016.0,3.0,15.0,11.5,170.375,50.625,82.875,1291.6666666666667,37.958333333333336,9.349999999999998,1013.2375000000001,-6.183333333333333,0.0,1.7458333333333336
1111,244.16666666666666,2016.0,3.0,16.0,11.5,258.5416666666667,44.416666666666664,103.08333333333333,2200.0,61.375,9.375000000000002,1012.0124999999999,-0.43749999999999983,0.0,1.404166666666667
1112,263.75,2016.0,3.0,17.0,11.5,263.8333333333333,36.5,112.66666666666667,2070.8333333333335,57.583333333333336,10.6875,1007.7916666666666,1.6958333333333337,0.0,1.1291666666666667
1113,197.54166666666666,2016.0,3.0,18.0,11.5,198.83333333333334,16.291666666666668,93.33333333333333,1587.5,57.375,13.604166666666664,1007.8541666666666,-3.1,0.0,1.8083333333333333
1114,71.0,2016.0,3.0,19.0,11.5,110.33333333333333,21.083333333333332,51.25,1087.5,56.125,11.333333333333334,1017.9666666666666,-4.0249999999999995,0.0,1.9166666666666667
1115,62.958333333333336,2016.0,3.0,20.0,11.5,93.04166666666667,16.208333333333332,80.16666666666667,1437.5,51.0,11.583333333333334,1021.4708333333334,-5.004166666666667,0.0,1.4749999999999999
1116,129.91666666666666,2016.0,3.0,21.0,11.5,175.95833333333334,26.125,106.0,1258.3333333333333,61.25,11.916666666666666,1017.9041666666667,-2.370833333333333,0.0,1.5875000000000001
1117,116.29166666666667,2016.0,3.0,22.0,11.5,212.5,33.125,97.20833333333333,1370.8333333333333,28.416666666666668,12.449999999999998,1017.8291666666669,-1.1666666666666667,0.0,1.9416666666666667
1118,22.541666666666668,2016.0,3.0,23.0,11.5,42.833333333333336,5.5,36.458333333333336,1091.6666666666667,56.375,9.279166666666667,1027.1166666666666,-11.679166666666665,0.0,2.2458333333333336
1119,11.958333333333334,2016.0,3.0,24.0,11.5,27.125,4.166666666666667,42.916666666666664,700.0,57.583333333333336,8.825000000000001,1027.5916666666667,-13.804166666666665,0.0,1.7166666666666666
1120,21.333333333333332,2016.0,3.0,25.0,11.5,42.583333333333336,6.166666666666667,47.75,458.3333333333333,50.083333333333336,9.058333333333332,1024.2458333333332,-11.270833333333336,0.0,1.5833333333333337
1121,12.208333333333334,2016.0,3.0,26.0,11.5,30.25,3.0833333333333335,34.541666666666664,304.1666666666667,62.041666666666664,13.75,1020.1125000000002,-10.2625,0.0,2.545833333333333
1122,15.208333333333334,2016.0,3.0,27.0,11.5,38.25,3.625,38.708333333333336,254.16666666666666,59.916666666666664,16.74166666666667,1014.3208333333336,-12.458333333333334,0.0,2.420833333333333
1123,79.58333333333333,2016.0,3.0,28.0,11.5,193.91666666666666,19.708333333333332,80.33333333333333,804.1666666666666,42.208333333333336,16.154166666666665,1007.2541666666667,-5.3500000000000005,0.0,2.0375
1124,18.416666666666668,2016.0,3.0,29.0,11.5,68.04166666666667,4.333333333333333,35.375,354.1666666666667,68.91666666666667,16.64166666666667,1011.5416666666669,-5.070833333333332,0.0,2.4125
1125,26.916666666666668,2016.0,3.0,30.0,11.5,64.41666666666667,9.166666666666666,43.166666666666664,491.6666666666667,66.04166666666667,16.0125,1012.1666666666669,-6.679166666666666,0.0,2.1375
1126,154.625,2016.0,3.0,31.0,11.5,231.20833333333334,40.416666666666664,88.79166666666667,1525.0,60.041666666666664,15.516666666666666,1003.2416666666668,4.166666666666667,0.0,1.9208333333333334
1127,37.166666666666664,2016.0,4.0,1.0,11.5,111.54166666666667,6.083333333333333,33.458333333333336,475.0,63.833333333333336,17.666666666666664,1004.1833333333333,0.9708333333333324,0.0,3.3791666666666664
1128,7.625,2016.0,4.0,2.0,11.5,21.666666666666668,2.2083333333333335,18.041666666666668,187.5,69.83333333333333,15.058333333333332,1015.9249999999998,-8.25,0.0,2.9
1129,15.208333333333334,2016.0,4.0,3.0,11.5,42.041666666666664,2.6666666666666665,28.333333333333332,220.83333333333334,70.41666666666667,14.629166666666665,1017.0833333333334,-11.183333333333335,0.0,2.2708333333333335
1130,72.95833333333333,2016.0,4.0,4.0,11.5,104.95833333333333,14.083333333333334,54.416666666666664,558.3333333333334,72.33333333333333,15.475000000000001,1008.2208333333336,0.8166666666666668,0.0,2.408333333333333
1131,135.29166666666666,2016.0,4.0,5.0,11.5,156.33333333333334,21.5,59.208333333333336,966.6666666666666,78.20833333333333,15.395833333333334,1008.0333333333333,3.454166666666666,0.0,2.733333333333333
1132,138.83333333333334,2016.0,4.0,6.0,11.5,157.41666666666666,37.375,75.70833333333333,1945.8333333333333,56.958333333333336,14.450000000000003,1005.2624999999999,3.466666666666667,0.0,1.3458333333333334
1133,95.45833333333333,2016.0,4.0,7.0,11.5,147.54166666666666,5.208333333333333,59.166666666666664,1020.8333333333334,51.583333333333336,17.679166666666664,1007.0958333333334,-2.795833333333333,0.0,2.7166666666666663
1134,21.75,2016.0,4.0,8.0,11.5,73.58333333333333,4.541666666666667,34.583333333333336,316.6666666666667,71.58333333333333,18.312500000000004,1009.5541666666668,-12.091666666666669,0.0,3.508333333333334
1135,85.125,2016.0,4.0,9.0,11.5,250.04166666666666,13.708333333333334,64.125,800.0,53.208333333333336,16.004166666666666,1005.7041666666665,-0.5333333333333333,0.0,2.1958333333333337
1136,47.541666666666664,2016.0,4.0,10.0,11.5,185.70833333333334,16.0,48.708333333333336,875.0,61.291666666666664,12.837499999999999,1013.3875000000003,-7.154166666666668,0.0,1.8458333333333332
1137,37.375,2016.0,4.0,11.0,11.5,95.20833333333333,8.291666666666666,47.416666666666664,575.0,57.75,10.183333333333332,1013.9499999999999,-4.466666666666668,0.0,2.408333333333333
1138,75.125,2016.0,4.0,12.0,11.5,84.29166666666667,8.041666666666666,65.5,770.8333333333334,40.083333333333336,11.591666666666667,1003.6500000000001,4.516666666666667,0.07500000000000001,1.5375000000000003
1139,140.25,2016.0,4.0,13.0,11.5,156.33333333333334,7.541666666666667,87.75,1200.0,47.25,16.812500000000004,1000.2791666666666,1.9624999999999997,0.0,1.9833333333333334
1140,29.916666666666668,2016.0,4.0,14.0,11.5,87.16666666666667,3.7916666666666665,32.75,304.1666666666667,75.79166666666667,17.82916666666667,1010.3250000000002,-4.3791666666666655,0.0,2.5625000000000004
1141,59.833333333333336,2016.0,4.0,15.0,11.5,101.125,22.708333333333332,72.625,1166.6666666666667,50.916666666666664,15.758333333333328,1007.9375000000001,1.9291666666666665,0.0,1.7708333333333333
1142,24.0,2016.0,4.0,16.0,11.5,72.70833333333333,2.25,22.791666666666668,279.1666666666667,64.25,15.449999999999998,1005.4874999999998,0.4124999999999995,0.125,3.6166666666666667
1143,10.333333333333334,2016.0,4.0,17.0,11.5,27.75,2.0,18.958333333333332,225.0,83.25,15.737499999999997,1006.8291666666669,-8.275,0.0,3.920833333333333
1144,14.708333333333334,2016.0,4.0,18.0,11.5,27.791666666666668,2.625,26.25,241.66666666666666,76.16666666666667,15.10416666666667,1008.9625000000001,-5.7124999999999995,0.0,2.708333333333334
1145,68.16666666666667,2016.0,4.0,19.0,11.5,86.125,23.375,68.83333333333333,1362.5,34.0,13.116666666666672,1012.3624999999998,2.0541666666666667,0.0,2.0375
1146,59.916666666666664,2016.0,4.0,20.0,11.5,67.875,9.625,45.416666666666664,683.3333333333334,74.375,18.279166666666665,1008.0291666666664,2.5916666666666672,0.0,2.0833333333333335
1147,127.125,2016.0,4.0,21.0,11.5,164.29166666666666,9.5,76.91666666666667,1004.1666666666666,68.75,20.266666666666662,999.2333333333335,1.1333333333333324,0.0,1.9875
1148,40.583333333333336,2016.0,4.0,22.0,11.5,91.04166666666667,2.0,23.75,195.83333333333334,82.79166666666667,19.78333333333333,1004.7833333333334,-11.487499999999999,0.0,2.9708333333333337
1149,28.208333333333332,2016.0,4.0,23.0,11.5,45.708333333333336,3.3333333333333335,40.916666666666664,283.3333333333333,60.083333333333336,16.57083333333333,1010.1166666666667,-9.420833333333333,0.0,2.0541666666666667
1150,104.91666666666667,2016.0,4.0,24.0,11.5,135.66666666666666,24.458333333333332,59.583333333333336,837.5,73.29166666666667,17.350000000000005,1006.5958333333334,3.0999999999999996,0.0,2.233333333333333
1151,103.45833333333333,2016.0,4.0,25.0,11.5,119.83333333333333,15.958333333333334,35.458333333333336,670.8333333333334,112.54166666666667,21.412499999999998,1007.6250000000001,9.475000000000001,0.0,2.8541666666666674
1152,99.91666666666667,2016.0,4.0,26.0,11.5,128.20833333333334,27.666666666666668,46.75,1350.0,93.70833333333333,17.470833333333335,1011.9375,3.599999999999999,0.0,2.183333333333333
1153,98.16666666666667,2016.0,4.0,27.0,11.5,109.45833333333333,12.25,73.04166666666667,1179.1666666666667,71.91666666666667,15.179166666666667,1010.125,7.604166666666668,0.0,1.2249999999999999
1154,91.75,2016.0,4.0,28.0,11.5,100.91666666666667,6.541666666666667,63.666666666666664,1012.5,91.16666666666667,18.26666666666667,1009.8166666666667,7.512500000000002,0.0,2.1166666666666667
1155,129.08333333333334,2016.0,4.0,29.0,11.5,135.83333333333334,19.625,77.29166666666667,1383.3333333333333,89.45833333333333,18.154166666666665,1003.6875,8.245833333333332,0.0,1.7625000000000004
1156,167.04166666666666,2016.0,4.0,30.0,11.5,173.0,11.375,79.375,1550.0,124.95833333333333,21.816666666666666,998.1666666666666,12.916666666666666,0.0,2.1499999999999995
1157,193.16666666666666,2016.0,5.0,1.0,11.5,195.375,29.083333333333332,47.375,2204.1666666666665,144.58333333333334,22.766666666666666,996.4416666666667,14.4,0.0,1.4333333333333333
1158,50.458333333333336,2016.0,5.0,2.0,11.5,82.25,2.625,18.541666666666668,350.0,72.08333333333333,15.383333333333335,1004.0124999999998,8.079166666666667,0.3958333333333333,2.7916666666666674
1159,19.458333333333332,2016.0,5.0,3.0,11.5,55.875,2.1666666666666665,36.333333333333336,325.0,57.166666666666664,18.96666666666667,997.3791666666667,-2.691666666666667,0.0,3.058333333333333
1160,36.166666666666664,2016.0,5.0,4.0,11.5,50.875,3.9166666666666665,67.33333333333333,575.0,54.958333333333336,20.529166666666665,1001.0499999999998,-0.8374999999999998,0.0,1.5249999999999997
1161,55.25,2016.0,5.0,5.0,11.5,86.08333333333333,16.708333333333332,53.541666666666664,1120.8333333333333,73.5,20.341666666666665,1001.1999999999998,4.0,0.0,2.1583333333333337
1162,53.625,2016.0,5.0,6.0,11.5,184.41666666666666,2.0,13.083333333333334,129.16666666666666,82.79166666666667,20.404166666666665,1007.4166666666666,-5.279166666666667,0.0,3.525
1163,22.416666666666668,2016.0,5.0,7.0,11.5,33.583333333333336,3.25,31.25,200.0,83.54166666666667,21.820833333333336,1013.0249999999997,-6.404166666666666,0.0,2.220833333333333
1164,86.95833333333333,2016.0,5.0,8.0,11.5,102.625,20.458333333333332,52.375,791.6666666666666,76.75,20.3125,1008.4375000000001,5.716666666666666,0.0,2.45
1165,39.208333333333336,2016.0,5.0,9.0,11.5,47.875,6.041666666666667,41.416666666666664,558.3333333333334,60.833333333333336,18.083333333333336,1007.829166666667,9.587499999999997,0.0,1.6416666666666668
1166,38.583333333333336,2016.0,5.0,10.0,11.5,56.375,4.125,47.208333333333336,616.6666666666666,85.70833333333333,21.25833333333333,1005.0291666666666,8.320833333333331,0.0,1.991666666666667
1167,141.79166666666666,2016.0,5.0,11.0,11.5,143.04166666666666,14.333333333333334,35.916666666666664,1058.3333333333333,140.29166666666666,23.07083333333333,997.1875,14.112500000000002,0.08333333333333333,2.5
1168,36.375,2016.0,5.0,12.0,11.5,47.583333333333336,6.5,38.333333333333336,966.6666666666666,70.125,17.641666666666666,1005.791666666667,5.2749999999999995,0.5791666666666666,2.5583333333333336
1169,38.416666666666664,2016.0,5.0,13.0,11.5,71.91666666666667,13.166666666666666,67.95833333333333,904.1666666666666,69.25,17.554166666666664,1015.9833333333335,3.0124999999999997,0.0,2.308333333333333
1170,38.041666666666664,2016.0,5.0,14.0,11.5,41.916666666666664,3.4166666666666665,46.583333333333336,325.0,67.79166666666667,14.104166666666666,1012.7125000000001,9.808333333333332,0.34583333333333327,1.754166666666667
1171,33.458333333333336,2016.0,5.0,15.0,11.5,41.333333333333336,2.0833333333333335,51.75,404.1666666666667,44.666666666666664,17.583333333333332,1009.0083333333333,2.441666666666667,0.0,1.5
1172,23.625,2016.0,5.0,16.0,11.5,56.833333333333336,3.5833333333333335,57.666666666666664,787.5,67.79166666666667,22.50833333333333,1003.7958333333335,2.1249999999999996,0.0,2.6666666666666665
1173,61.458333333333336,2016.0,5.0,17.0,11.5,112.79166666666667,13.666666666666666,62.25,316.6666666666667,115.54166666666667,24.675,1004.4791666666669,8.641666666666666,0.0,2.2583333333333333
1174,56.541666666666664,2016.0,5.0,18.0,11.5,95.16666666666667,11.333333333333334,32.083333333333336,462.5,145.83333333333334,25.200000000000006,1007.9625,11.404166666666667,0.0,2.6916666666666678
1175,84.04166666666667,2016.0,5.0,19.0,11.5,107.54166666666667,19.291666666666668,39.166666666666664,612.5,185.5,24.754166666666666,1009.6708333333336,9.425000000000002,0.0,2.0291666666666672
1176,90.41666666666667,2016.0,5.0,20.0,11.5,108.79166666666667,23.083333333333332,61.375,991.6666666666666,134.16666666666666,22.90416666666667,1011.5041666666667,9.624999999999998,0.0,1.8833333333333337
1177,71.54166666666667,2016.0,5.0,21.0,11.5,85.70833333333333,19.958333333333332,51.5,729.1666666666666,127.45833333333333,22.63333333333333,1014.4708333333336,8.245833333333332,0.0,1.6708333333333332
1178,51.083333333333336,2016.0,5.0,22.0,11.5,90.95833333333333,9.291666666666666,64.41666666666667,587.5,118.66666666666667,23.55,1013.1125000000001,7.083333333333333,0.0,1.5416666666666667
1179,65.70833333333333,2016.0,5.0,23.0,11.5,91.375,16.833333333333332,55.458333333333336,904.1666666666666,92.58333333333333,21.250000000000004,1005.8041666666664,9.554166666666665,0.012500000000000002,2.033333333333333
1180,18.583333333333332,2016.0,5.0,24.0,11.5,33.541666666666664,2.75,30.708333333333332,370.8333333333333,86.08333333333333,21.554166666666664,999.1666666666666,6.495833333333334,0.0,2.4250000000000003
1181,11.625,2016.0,5.0,25.0,11.5,26.916666666666668,2.0,26.708333333333332,320.8333333333333,95.41666666666667,22.57083333333333,1001.8250000000002,5.712500000000001,0.004166666666666667,2.183333333333333
1182,22.625,2016.0,5.0,26.0,11.5,61.291666666666664,2.0833333333333335,35.458333333333336,354.1666666666667,86.83333333333333,24.700000000000006,1005.0333333333333,3.7833333333333337,0.0,2.225
1183,50.0,2016.0,5.0,27.0,11.5,113.04166666666667,14.125,61.458333333333336,675.0,100.0,24.458333333333332,1005.2916666666665,7.158333333333334,0.0,2.65
1184,38.625,2016.0,5.0,28.0,11.5,70.04166666666667,10.333333333333334,35.666666666666664,629.1666666666666,127.0,24.829166666666666,1001.5250000000001,8.470833333333333,0.0,2.641666666666667
1185,35.041666666666664,2016.0,5.0,29.0,11.5,66.83333333333333,5.791666666666667,33.708333333333336,541.6666666666666,105.375,25.1125,1002.3541666666665,4.324999999999999,0.0,2.3750000000000004
1186,80.875,2016.0,5.0,30.0,11.5,142.33333333333334,19.291666666666668,59.791666666666664,1166.6666666666667,136.41666666666666,26.316666666666663,998.7833333333332,12.779166666666669,0.0,1.541666666666667
1187,43.541666666666664,2016.0,5.0,31.0,11.5,123.875,12.375,37.666666666666664,870.8333333333334,81.54166666666667,25.020833333333332,1004.4999999999999,7.887500000000002,0.0,2.2083333333333326
1188,31.083333333333332,2016.0,6.0,1.0,11.5,62.75,7.541666666666667,47.25,716.6666666666666,91.91666666666667,24.45833333333333,1008.0541666666669,6.483333333333333,0.0,1.4958333333333336
1189,46.875,2016.0,6.0,2.0,11.5,82.125,10.833333333333334,59.25,804.1666666666666,117.83333333333333,25.97083333333333,1005.129166666667,6.566666666666667,0.0,1.9000000000000004
1190,83.29166666666667,2016.0,6.0,3.0,11.5,120.5,26.958333333333332,63.041666666666664,1312.5,132.91666666666666,24.97916666666666,1001.9541666666664,10.445833333333335,0.0,1.5874999999999997
1191,84.91666666666667,2016.0,6.0,4.0,11.5,109.45833333333333,17.708333333333332,31.708333333333332,929.1666666666666,162.95833333333334,26.879166666666663,1001.9374999999999,12.012500000000001,0.0,1.9958333333333336
1192,70.08333333333333,2016.0,6.0,5.0,11.5,89.625,16.458333333333332,36.75,912.5,129.20833333333334,24.650000000000002,1005.4791666666666,14.116666666666672,0.0,1.9583333333333333
1193,95.04166666666667,2016.0,6.0,6.0,11.5,103.125,9.625,34.791666666666664,937.5,142.04166666666666,24.46666666666667,1005.3208333333332,15.862499999999997,0.2125,1.6875000000000002
1194,58.916666666666664,2016.0,6.0,7.0,11.5,74.79166666666667,2.4583333333333335,26.333333333333332,870.8333333333334,108.41666666666667,22.170833333333334,1007.2125000000001,16.32916666666667,0.3875,1.7874999999999999
1195,133.125,2016.0,6.0,8.0,11.5,133.125,2.7916666666666665,36.041666666666664,1300.0,138.625,24.74166666666667,1004.0416666666666,17.891666666666662,0.0,1.7208333333333339
1196,109.83333333333333,2016.0,6.0,9.0,11.5,129.66666666666666,7.791666666666667,39.666666666666664,1066.6666666666667,135.45833333333334,26.962500000000006,1001.1249999999997,15.000000000000002,0.31666666666666665,2.5875
1197,55.833333333333336,2016.0,6.0,10.0,11.5,56.625,2.0833333333333335,22.0,650.0,122.625,24.42083333333333,999.2500000000001,16.554166666666667,0.8791666666666665,1.8083333333333338
1198,11.25,2016.0,6.0,11.0,11.5,18.708333333333332,2.0,23.291666666666668,341.6666666666667,81.20833333333333,25.712500000000002,1003.0875000000001,10.14583333333333,0.0,1.9166666666666663
1199,73.375,2016.0,6.0,12.0,11.5,87.54166666666667,7.916666666666667,34.625,1054.1666666666667,126.04166666666667,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,50.75,2016.0,6.0,13.0,11.5,55.25,2.75,34.791666666666664,704.1666666666666,89.95833333333333,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,38.875,2016.0,6.0,14.0,11.5,40.708333333333336,2.0416666666666665,28.958333333333332,600.0,76.91666666666667,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,20.208333333333332,2016.0,6.0,15.0,11.5,36.5,2.0,38.833333333333336,537.5,92.33333333333333,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,25.666666666666668,2016.0,6.0,16.0,11.5,38.208333333333336,2.0,58.083333333333336,604.1666666666666,76.33333333333333,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,25.791666666666668,2016.0,6.0,17.0,11.5,55.333333333333336,2.3333333333333335,54.25,545.8333333333334,55.958333333333336,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,46.833333333333336,2016.0,6.0,18.0,11.5,77.95833333333333,4.291666666666667,54.875,816.6666666666666,106.16666666666667,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,66.0,2016.0,6.0,19.0,11.5,81.83333333333333,6.25,38.958333333333336,837.5,158.70833333333334,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,82.75,2016.0,6.0,20.0,11.5,89.41666666666667,7.416666666666667,34.791666666666664,1108.3333333333333,174.45833333333334,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
1208,104.91666666666667,2016.0,6.0,21.0,11.5,110.125,2.2083333333333335,37.75,1012.5,149.16666666666666,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,56.416666666666664,2016.0,6.0,22.0,11.5,69.79166666666667,2.0833333333333335,39.666666666666664,808.3333333333334,142.04166666666666,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,76.54166666666667,2016.0,6.0,23.0,11.5,93.20833333333333,6.583333333333333,40.833333333333336,1154.1666666666667,112.25,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
