No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,67.45833333333333,2013.0,7.0,21.0,11.5,88.125,5.958333333333333,39.083333333333336,816.6666666666666,89.58013333333334,27.770833333333332,1000.7583333333336,20.929166666666667,0.0,1.1458333333333335
143,91.75,2013.0,7.0,22.0,11.5,126.08333333333333,13.290466666666667,46.72799166666667,1325.0,102.12369166666666,27.5125,999.9458333333337,19.375,0.0,1.0666666666666667
144,39.041666666666664,2013.0,7.0,23.0,11.5,59.416666666666664,5.653333333333333,28.5184125,1108.3333333333333,112.91992499999999,27.687500000000004,995.8958333333335,17.858333333333338,0.0,2.170833333333333
145,39.125,2013.0,7.0,24.0,11.5,82.5,5.125,56.666666666666664,504.1666666666667,67.16666666666667,30.320833333333326,995.65,18.120833333333326,0.0,1.625
146,32.25,2013.0,7.0,25.0,11.5,89.625,10.708333333333334,48.583333333333336,766.6666666666666,101.91666666666667,30.45,997.4166666666666,17.8,0.0,1.7833333333333332
147,52.625,2013.0,7.0,26.0,11.5,90.125,25.375,72.125,1741.6666666666667,25.416666666666668,25.89583333333334,999.1958333333332,21.162499999999998,0.13333333333333333,1.3291666666666666
148,117.95833333333333,2013.0,7.0,27.0,11.5,117.66666666666667,5.333333333333333,71.125,1683.3333333333333,11.166666666666666,25.187499999999996,996.5416666666669,24.108333333333338,0.04583333333333334,1.05
149,60.208333333333336,2013.0,7.0,28.0,11.5,67.625,4.625,35.25,1129.1666666666667,79.45833333333333,30.154166666666658,995.9458333333332,21.429166666666664,0.0,1.3541666666666663
150,65.16666666666667,2013.0,7.0,29.0,11.5,115.75,3.9166666666666665,76.29166666666667,870.8333333333334,49.708333333333336,29.079166666666666,995.7583333333336,23.42083333333333,0.004166666666666667,1.2833333333333334
151,113.5,2013.0,7.0,30.0,11.5,122.79166666666667,6.333333333333333,50.958333333333336,1012.5,115.95833333333333,29.183333333333334,993.5416666666666,22.999999999999996,0.2791666666666667,1.6916666666666667
152,47.5,2013.0,7.0,31.0,11.5,57.916666666666664,4.975766666666666,27.720529166666665,525.0,134.798225,26.420833333333334,995.6291666666666,21.75,0.6458333333333333,1.8749999999999998
153,42.041666666666664,2013.0,8.0,1.0,11.5,38.541666666666664,3.0,55.083333333333336,691.6666666666666,49.333333333333336,23.212499999999995,999.525,21.804166666666664,0.2125,0.9541666666666667
154,82.20833333333333,2013.0,8.0,2.0,11.5,75.54166666666667,5.291666666666667,43.791666666666664,1166.6666666666667,85.41666666666667,26.029166666666665,1001.5916666666668,21.2625,0.0,1.0291666666666666
155,30.833333333333332,2013.0,8.0,3.0,11.5,58.041666666666664,3.9583333333333335,43.708333333333336,466.6666666666667,116.66666666666667,27.829166666666662,999.3958333333331,19.341666666666665,0.0,1.2708333333333333
156,99.66666666666667,2013.0,8.0,4.0,11.5,124.625,7.125,36.875,870.8333333333334,122.375,27.72916666666666,995.9166666666665,22.287499999999998,0.4375,1.4666666666666666
157,44.0,2013.0,8.0,5.0,11.5,43.833333333333336,3.25,35.416666666666664,433.3333333333333,112.95833333333333,26.995833333333337,994.1208333333334,21.1375,0.004166666666666667,1.1583333333333334
158,147.75,2013.0,8.0,6.0,11.5,170.45833333333334,4.178466666666666,51.51878333333334,987.5,93.64326666666666,29.483333333333324,995.2166666666666,25.974999999999998,0.0,1.2833333333333332
159,39.041666666666664,2013.0,8.0,7.0,11.5,39.083333333333336,4.875,45.875,637.5,53.125,26.15416666666667,998.1875000000003,21.662500000000005,0.08750000000000001,2.1875
160,29.75,2013.0,8.0,8.0,11.5,59.5,5.0,44.541666666666664,658.3333333333334,75.08333333333333,28.879166666666666,996.0999999999998,20.570833333333336,0.0,1.604166666666667
161,37.666666666666664,2013.0,8.0,9.0,11.5,76.375,7.708333333333333,50.833333333333336,441.6666666666667,105.20833333333333,29.6875,996.9375000000001,19.837500000000002,0.0,1.2666666666666668
162,100.29166666666667,2013.0,8.0,10.0,11.5,142.91666666666666,10.916666666666666,46.375,820.8333333333334,129.83333333333334,30.254166666666666,1000.625,24.204166666666666,0.0,1.3083333333333333
163,152.25,2013.0,8.0,11.0,11.5,138.04166666666666,10.333333333333334,38.333333333333336,1191.6666666666667,72.66666666666667,27.945833333333336,1001.7916666666666,26.175,0.6875000000000001,1.6541666666666668
164,43.291666666666664,2013.0,8.0,12.0,11.5,45.708333333333336,3.0,12.333333333333334,487.5,76.41666666666667,27.0625,1000.9583333333331,23.974999999999998,0.0,1.3583333333333334
165,85.54166666666667,2013.0,8.0,13.0,11.5,94.25,8.25,18.708333333333332,1075.0,100.79166666666667,28.612499999999997,1000.6249999999999,24.558333333333326,0.0,1.4166666666666667
166,70.83333333333333,2013.0,8.0,14.0,11.5,99.375,5.458333333333333,16.833333333333332,962.5,116.125,29.249999999999996,999.8916666666669,23.954166666666662,0.0,1.7625000000000002
167,113.79166666666667,2013.0,8.0,15.0,11.5,132.54166666666666,8.208333333333334,27.958333333333332,1258.3333333333333,98.45833333333333,30.191666666666666,998.3791666666667,26.525000000000002,0.09166666666666667,1.2916666666666667
168,135.91666666666666,2013.0,8.0,16.0,11.5,159.75,3.875,52.166666666666664,1541.6666666666667,51.666666666666664,28.83749999999999,993.4874999999997,27.258333333333336,0.0375,1.2
169,49.0,2013.0,8.0,17.0,11.5,76.45833333333333,5.291666666666667,45.416666666666664,833.3333333333334,49.708333333333336,31.92916666666667,997.1583333333332,15.141666666666667,0.0,2.6249999999999996
170,11.083333333333334,2013.0,8.0,18.0,11.5,29.541666666666668,3.0,28.75,554.1666666666666,82.375,29.4375,1004.025,14.395833333333334,0.0,1.5208333333333333
171,21.958333333333332,2013.0,8.0,19.0,11.5,48.916666666666664,2.5,44.041666666666664,750.0,85.77853333333333,28.558333333333326,1006.0500000000002,14.924999999999999,0.0,1.1083333333333334
172,87.66666666666667,2013.0,8.0,20.0,11.5,116.875,11.875,39.75,1345.8333333333333,121.04166666666667,27.19166666666666,1005.0875,21.287499999999998,0.049999999999999996,1.5166666666666668
173,92.29166666666667,2013.0,8.0,21.0,11.5,88.70833333333333,9.541666666666666,48.083333333333336,1158.3333333333333,71.41666666666667,26.391666666666666,1003.9291666666664,21.504166666666666,0.016666666666666666,1.0375
174,115.41666666666667,2013.0,8.0,22.0,11.5,130.79166666666666,7.208333333333333,66.75,1345.8333333333333,28.960341666666665,24.245833333333334,1004.8708333333334,22.10416666666667,0.004166666666666667,0.9499999999999998
175,54.375,2013.0,8.0,23.0,11.5,65.75,6.75,48.75,1029.1666666666667,48.708333333333336,27.70833333333334,1005.058333333333,17.308333333333334,0.0,1.4458333333333335
176,35.083333333333336,2013.0,8.0,24.0,11.5,80.04166666666667,6.041666666666667,56.041666666666664,891.6666666666666,67.25,27.51666666666667,1005.0541666666668,15.750000000000005,0.0,1.2708333333333333
177,38.791666666666664,2013.0,8.0,25.0,11.5,80.79166666666667,6.708333333333333,45.291666666666664,812.5,122.375,28.537499999999998,1002.3916666666665,16.45,0.0,1.7833333333333339
178,55.791666666666664,2013.0,8.0,26.0,11.5,105.79166666666667,14.833333333333334,38.083333333333336,1054.1666666666667,124.83333333333333,28.02083333333333,1001.8499999999998,17.866666666666664,0.0,2.2916666666666665
179,52.208333333333336,2013.0,8.0,27.0,11.5,64.5,14.125,32.083333333333336,1220.8333333333333,61.458333333333336,24.637500000000003,1003.3124999999999,21.279166666666665,0.008333333333333333,2.416666666666667
180,69.875,2013.0,8.0,28.0,11.5,62.666666666666664,5.541666666666667,49.833333333333336,1945.8333333333333,29.041666666666668,23.34583333333333,995.8874999999999,22.162499999999998,0.6124999999999999,1.258333333333333
181,27.083333333333332,2013.0,8.0,29.0,11.5,36.041666666666664,2.2083333333333335,30.875,841.6666666666666,39.12795833333333,24.712500000000002,999.0416666666665,11.716666666666667,0.0,3.7625000000000006
182,8.625,2013.0,8.0,30.0,11.5,25.333333333333332,1.0833333333333333,28.041666666666668,575.0,49.75,23.02916666666667,1007.8541666666665,9.137500000000001,0.0,2.091666666666667
183,17.25,2013.0,8.0,31.0,11.5,40.958333333333336,3.75,41.875,579.1666666666666,45.375,23.537499999999994,1007.8375,10.133333333333335,0.0,1.679166666666667
184,45.333333333333336,2013.0,9.0,1.0,11.5,92.75,9.083333333333334,46.583333333333336,1104.1666666666667,88.29166666666667,23.1375,1009.4375,14.766666666666666,0.20833333333333334,1.491666666666667
185,54.375,2013.0,9.0,2.0,11.5,69.75,13.041666666666666,48.666666666666664,1179.1666666666667,87.875,22.491666666666664,1011.6458333333335,16.024999999999995,0.0,1.5916666666666668
186,95.5,2013.0,9.0,3.0,11.5,115.75,15.125,60.458333333333336,1345.8333333333333,92.20833333333333,23.437500000000004,1012.0958333333333,17.941666666666666,0.0,1.5249999999999997
187,73.54166666666667,2013.0,9.0,4.0,11.5,57.041666666666664,5.708333333333333,52.916666666666664,1254.1666666666667,56.458333333333336,20.35416666666666,1012.0708333333333,18.612499999999994,0.3541666666666667,1.1625000000000003
188,19.458333333333332,2013.0,9.0,5.0,11.5,27.458333333333332,3.6666666666666665,37.625,770.8333333333334,66.95833333333333,20.80416666666667,1010.5791666666665,15.520833333333334,0.35833333333333334,1.95
189,69.125,2013.0,9.0,6.0,11.5,65.91666666666667,9.333333333333334,49.083333333333336,1675.0,54.657691666666665,21.029166666666672,1012.2333333333331,16.624999999999996,0.07916666666666666,1.2666666666666668
190,76.375,2013.0,9.0,7.0,11.5,74.66666666666667,6.833333333333333,45.791666666666664,1529.1666666666667,66.79166666666667,22.09583333333333,1012.8874999999997,15.420833333333334,0.0,1.2083333333333335
191,118.29166666666667,2013.0,9.0,8.0,11.5,151.875,19.083333333333332,69.375,2154.1666666666665,40.166666666666664,21.7375,1012.4708333333334,18.383333333333336,0.004166666666666667,1.1791666666666665
192,78.95833333333333,2013.0,9.0,9.0,11.5,82.25,12.75,42.166666666666664,1058.3333333333333,65.54166666666667,21.854166666666668,1008.8750000000001,17.225000000000005,0.029166666666666664,1.5166666666666664
193,53.041666666666664,2013.0,9.0,10.0,11.5,72.95833333333333,5.75,50.375,770.8333333333334,31.583333333333332,22.875,1008.3375,11.654166666666667,0.0,1.5666666666666667
194,72.20833333333333,2013.0,9.0,11.0,11.5,129.66666666666666,13.333333333333334,58.166666666666664,1216.6666666666667,72.25,22.65416666666667,1010.4041666666666,14.354166666666666,0.0,1.7541666666666667
195,148.79166666666666,2013.0,9.0,12.0,11.5,185.70833333333334,29.958333333333332,72.08333333333333,1770.8333333333333,61.458333333333336,22.875000000000004,1007.4999999999999,17.291666666666668,0.525,1.4874999999999998
196,91.5,2013.0,9.0,13.0,11.5,112.54166666666667,1.75,44.375,1283.3333333333333,19.0,19.7625,1002.4291666666668,19.066666666666666,0.10000000000000002,1.5625000000000002
197,56.208333333333336,2013.0,9.0,14.0,11.5,80.875,2.25,58.708333333333336,1229.1666666666667,26.375,23.074999999999992,1004.6499999999997,14.683333333333332,0.0,1.416666666666667
198,19.0,2013.0,9.0,15.0,11.5,78.625,7.833333333333333,51.458333333333336,625.0,41.5,21.254166666666666,1009.8250000000002,7.970833333333334,0.0,1.6666666666666663
199,44.375,2013.0,9.0,16.0,11.5,92.58333333333333,12.0,59.5,1212.5,31.541666666666668,20.862499999999997,1007.6583333333333,15.0,0.0,1.2791666666666666
200,85.08333333333333,2013.0,9.0,17.0,11.5,123.5,8.333333333333334,73.70833333333333,2562.5,1.2083333333333333,20.283333333333335,1011.129166666667,18.704166666666662,0.125,0.9624999999999998
201,100.29166666666667,2013.0,9.0,18.0,11.5,107.75,11.333333333333334,59.416666666666664,2258.3333333333335,33.166666666666664,21.45,1014.7041666666668,20.129166666666674,0.1625,1.2916666666666667
202,114.08333333333333,2013.0,9.0,19.0,11.5,109.33333333333333,11.333333333333334,44.666666666666664,1628.875,52.44314166666667,21.86666666666667,1009.2833333333333,19.766666666666666,0.008333333333333333,1.1458333333333333
203,52.583333333333336,2013.0,9.0,20.0,11.5,71.29166666666667,2.7083333333333335,49.875,1029.0833333333333,42.125,22.291666666666668,1011.2875000000003,15.120833333333337,0.0,1.3916666666666666
204,51.291666666666664,2013.0,9.0,21.0,11.5,105.54166666666667,8.625,56.75,1025.0,71.20833333333333,23.11666666666667,1011.5083333333331,14.850000000000001,0.0,1.570833333333333
205,58.333333333333336,2013.0,9.0,22.0,11.5,96.33333333333333,5.375,80.16666666666667,1112.5,7.916666666666667,20.82916666666667,1011.1083333333331,17.65416666666667,0.008333333333333333,1.075
206,22.208333333333332,2013.0,9.0,23.0,11.5,45.25,4.666666666666667,44.708333333333336,795.8333333333334,11.791666666666666,16.400000000000002,1014.5791666666665,8.695833333333331,0.3374999999999999,2.4791666666666665
207,10.625,2013.0,9.0,24.0,11.5,51.375,6.25,48.833333333333336,708.3333333333334,15.458333333333334,14.483333333333334,1017.9916666666668,3.579166666666666,0.0,1.7208333333333332
208,13.541666666666666,2013.0,9.0,25.0,11.5,50.25,3.2916666666666665,44.166666666666664,695.8333333333334,33.5,16.366666666666667,1016.5041666666665,1.375,0.0,2.1916666666666664
209,41.333333333333336,2013.0,9.0,26.0,11.5,94.29166666666667,9.083333333333334,64.58333333333333,991.6666666666666,31.0,16.337500000000002,1012.6458333333334,6.745833333333334,0.0,1.1375
210,172.66666666666666,2013.0,9.0,27.0,11.5,236.29166666666666,19.458333333333332,93.625,1937.5,58.875,16.804166666666667,1007.5500000000001,10.891666666666666,0.0,1.2000000000000002
211,230.45833333333334,2013.0,9.0,28.0,11.5,243.125,11.553266666666667,60.86022499999999,1325.0,49.16035833333333,16.420833333333334,1007.4041666666668,11.845833333333331,0.0,1.2041666666666666
212,211.875,2013.0,9.0,29.0,11.5,222.04166666666666,21.875,96.375,1920.8333333333333,17.708333333333332,17.787500000000005,1013.6500000000001,14.683333333333332,0.0,1.2333333333333334
213,126.66666666666667,2013.0,9.0,30.0,11.5,129.75,22.125,66.75,1537.5,23.833333333333332,18.958333333333332,1014.6374999999997,16.233333333333334,0.0,1.0791666666666666
214,76.95833333333333,2013.0,10.0,1.0,11.5,81.375,3.625,53.916666666666664,1291.6666666666667,19.55296666666667,17.8625,1013.3041666666668,15.341666666666669,0.9375,1.375
215,15.5,2013.0,10.0,2.0,11.5,32.458333333333336,4.666666666666667,40.666666666666664,475.0,39.583333333333336,17.7,1016.8958333333335,3.016666666666667,0.0,2.1666666666666665
216,64.58333333333333,2013.0,10.0,3.0,11.5,102.91666666666667,28.083333333333332,60.416666666666664,1475.0,37.125,15.470833333333331,1014.0750000000002,10.258333333333333,0.0,1.7750000000000004
217,139.95833333333334,2013.0,10.0,4.0,11.5,172.04166666666666,32.0,71.29166666666667,2233.3333333333335,38.666666666666664,16.391666666666662,1010.2708333333335,12.870833333333332,0.0,1.179166666666667
218,299.125,2013.0,10.0,5.0,11.5,297.375,17.125,79.875,2308.3333333333335,41.166666666666664,17.141666666666666,1015.7916666666666,13.874999999999998,0.0,0.9125
219,184.75,2013.0,10.0,6.0,11.5,181.79166666666666,11.791666666666666,67.5,2554.1666666666665,16.851183333333335,15.983333333333329,1018.4291666666667,15.016666666666664,0.0,0.9625
220,77.95833333333333,2013.0,10.0,7.0,11.5,99.45833333333333,7.75,52.75,1316.6666666666667,33.291666666666664,18.820833333333333,1018.5916666666667,9.745833333333335,0.0,1.679166666666667
221,48.75,2013.0,10.0,8.0,11.5,92.5,20.208333333333332,50.625,987.5,50.208333333333336,17.870833333333334,1015.4291666666664,10.3375,0.0,1.4083333333333332
222,137.20833333333334,2013.0,10.0,9.0,11.5,181.875,9.041666666666666,86.66666666666667,1716.6666666666667,9.041666666666666,15.35416666666667,1007.0124999999999,12.5375,0.0,1.0125000000000002
223,81.66666666666667,2013.0,10.0,10.0,11.5,124.83333333333333,6.333333333333333,46.458333333333336,916.6666666666666,33.291666666666664,16.366666666666664,1007.3666666666668,5.854166666666665,0.0,3.433333333333333
224,46.125,2013.0,10.0,11.0,11.5,86.33333333333333,9.833333333333334,56.0,895.8333333333334,34.0,14.741666666666665,1011.4166666666665,5.433333333333334,0.0,1.4333333333333338
225,68.16666666666667,2013.0,10.0,12.0,11.5,110.16666666666667,12.541666666666666,89.66666666666667,1100.0,21.458333333333332,15.925000000000004,1014.2833333333333,7.779166666666668,0.0,1.0875000000000001
226,59.833333333333336,2013.0,10.0,13.0,11.5,82.54166666666667,21.375,64.08333333333333,1116.6666666666667,29.166666666666668,15.145833333333334,1014.9833333333331,9.883333333333333,0.004166666666666667,1.1458333333333335
227,31.625,2013.0,10.0,14.0,11.5,48.708333333333336,3.5,43.708333333333336,775.0,14.708333333333334,11.941666666666665,1022.9291666666664,2.845833333333333,0.008333333333333333,1.9875
228,19.166666666666668,2013.0,10.0,15.0,11.5,50.416666666666664,6.166666666666667,49.875,454.1666666666667,24.333333333333332,9.854166666666666,1026.4333333333334,-4.075,0.0,1.5374999999999999
229,52.708333333333336,2013.0,10.0,16.0,11.5,79.29166666666667,4.916666666666667,63.166666666666664,808.3333333333334,21.541666666666668,11.504166666666668,1021.5333333333334,-0.10833333333333321,0.0,1.1375000000000002
230,144.5,2013.0,10.0,17.0,11.5,166.83333333333334,16.166666666666668,75.83333333333333,1575.0,21.0,10.90416666666667,1022.2249999999999,4.920833333333333,0.0,1.1583333333333334
231,214.75,2013.0,10.0,18.0,11.5,225.58333333333334,26.333333333333332,97.20833333333333,2187.5,10.125,11.166666666666666,1020.9083333333334,7.016666666666667,0.0,0.9875000000000002
232,74.75,2013.0,10.0,19.0,11.5,81.33333333333333,10.875,54.416666666666664,908.3333333333334,25.166666666666668,14.066666666666665,1021.5208333333331,0.18333333333333346,0.0,2.820833333333334
233,24.208333333333332,2013.0,10.0,20.0,11.5,43.541666666666664,4.416666666666667,49.125,554.1666666666666,18.541666666666668,11.762500000000001,1020.9666666666667,-0.04583333333333336,0.0,1.2958333333333334
234,83.33333333333333,2013.0,10.0,21.0,11.5,115.0,10.832233333333335,70.93599583333334,1387.5,21.63144166666667,10.775,1019.1333333333333,3.7750000000000004,0.0,0.9916666666666666
235,128.20833333333334,2013.0,10.0,22.0,11.5,142.04166666666666,44.041666666666664,79.21193749999999,1500.0,19.65495,11.279166666666667,1017.7583333333333,6.449999999999999,0.0,1.5625
