No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,65.83333333333333,2013.0,7.0,21.0,11.5,137.20833333333334,8.375,51.791666666666664,1104.1666666666667,93.66666666666667,26.625000000000004,998.3666666666668,21.841666666666665,0.0,1.0458333333333336
143,85.625,2013.0,7.0,22.0,11.5,137.125,17.415366666666667,57.8163125,1620.8333333333333,104.14349166666666,26.450000000000003,997.5458333333332,20.620833333333334,0.0,1.0625000000000002
144,40.625,2013.0,7.0,23.0,11.5,92.58333333333333,6.625,28.958333333333332,916.6666666666666,110.257875,26.641666666666662,993.6124999999998,19.170833333333338,0.0,1.9791666666666667
145,38.083333333333336,2013.0,7.0,24.0,11.5,76.66666666666667,5.386566666666667,39.93602083333334,837.5,77.80501666666667,30.20833333333333,993.25,18.099999999999998,0.0,1.6124999999999998
146,34.291666666666664,2013.0,7.0,25.0,11.5,52.25,11.958333333333334,46.375,1120.8333333333333,107.08333333333333,30.15833333333333,994.9625000000001,18.566666666666666,0.0,1.241666666666667
147,53.125,2013.0,7.0,26.0,11.5,57.291666666666664,19.458333333333332,64.91666666666667,1962.5,30.416666666666668,26.07916666666667,996.7041666666665,21.0125,0.0375,1.5208333333333333
148,118.66666666666667,2013.0,7.0,27.0,11.5,92.0,6.125,75.16666666666667,1804.1666666666667,20.166666666666668,25.829166666666666,994.0208333333335,23.437500000000004,0.012499999999999999,0.8583333333333334
149,59.25,2013.0,7.0,28.0,11.5,49.125,6.833333333333333,52.458333333333336,1458.3333333333333,77.45833333333333,29.537499999999998,993.6541666666664,21.920833333333334,0.0,1.3833333333333335
150,65.375,2013.0,7.0,29.0,11.5,87.125,4.916666666666667,86.25,1370.8333333333333,51.666666666666664,28.50833333333334,993.3958333333335,23.683333333333326,0.049999999999999996,1.0958333333333332
151,108.33333333333333,2013.0,7.0,30.0,11.5,93.25,6.0,65.08333333333333,1450.0,124.08333333333333,28.70416666666667,991.1708333333336,23.245833333333337,0.5458333333333333,1.2708333333333337
152,47.166666666666664,2013.0,7.0,31.0,11.5,52.916666666666664,4.791666666666667,30.041666666666668,879.1666666666666,140.375,26.524999999999995,993.1916666666667,21.808333333333334,0.275,1.6708333333333336
153,41.166666666666664,2013.0,8.0,1.0,11.5,35.083333333333336,3.0416666666666665,53.083333333333336,862.5,66.70833333333333,23.737500000000008,997.0375,21.091666666666665,0.32083333333333336,1.0916666666666668
154,79.79166666666667,2013.0,8.0,2.0,11.5,65.70833333333333,6.375,57.166666666666664,1383.3333333333333,101.125,26.34583333333333,999.183333333333,21.370833333333337,0.0,1.2458333333333333
155,30.625,2013.0,8.0,3.0,11.5,48.458333333333336,4.916666666666667,40.25,845.8333333333334,134.436225,27.787499999999998,996.9916666666667,19.3625,0.0,1.3958333333333337
156,95.29166666666667,2013.0,8.0,4.0,11.5,85.29166666666667,5.833333333333333,37.333333333333336,1187.5,131.29166666666666,27.808333333333334,993.4583333333331,21.95833333333333,0.12500000000000003,1.8791666666666667
157,42.916666666666664,2013.0,8.0,5.0,11.5,48.583333333333336,3.7618666666666667,35.4180625,941.6666666666666,120.42845833333332,26.366666666666664,991.725,21.183333333333334,0.0,1.0458333333333332
158,134.83333333333334,2013.0,8.0,6.0,11.5,116.125,4.4994000000000005,46.617241666666665,1608.3333333333333,111.42049166666668,29.57916666666667,992.7750000000001,25.016666666666662,0.0,1.2333333333333334
159,35.666666666666664,2013.0,8.0,7.0,11.5,30.125,6.291666666666667,30.291666666666668,787.5,67.375,26.120833333333337,995.7291666666665,21.525000000000002,0.325,1.558333333333333
160,31.833333333333332,2013.0,8.0,8.0,11.5,46.291666666666664,6.208333333333333,41.333333333333336,1166.6666666666667,79.20833333333333,27.675,993.85,20.991666666666667,0.0,1.325
161,35.041666666666664,2013.0,8.0,9.0,11.5,63.125,7.958333333333333,39.333333333333336,1070.8333333333333,117.58333333333333,28.916666666666668,994.6250000000001,20.845833333333335,0.0,1.25
162,88.41666666666667,2013.0,8.0,10.0,11.5,83.58333333333333,10.25,37.958333333333336,1445.8333333333333,145.41666666666666,30.55416666666667,998.1833333333334,24.266666666666666,0.0,1.379166666666667
163,147.0,2013.0,8.0,11.0,11.5,85.125,5.625,40.041666666666664,1733.3333333333333,69.125,27.154166666666665,999.3041666666664,25.412499999999998,1.2,1.2041666666666668
164,45.625,2013.0,8.0,12.0,11.5,32.291666666666664,3.0833333333333335,23.333333333333332,1008.3333333333334,76.25,26.6875,998.5625000000001,23.66666666666667,0.004166666666666667,1.2375
165,91.125,2013.0,8.0,13.0,11.5,62.875,7.625,33.083333333333336,1350.0,100.75,28.474999999999998,998.2916666666666,24.47916666666666,0.0,1.3708333333333333
166,66.0,2013.0,8.0,14.0,11.5,73.08333333333333,4.5,31.041666666666668,908.3333333333334,120.20833333333333,29.079166666666666,997.4666666666666,24.72916666666666,0.0,1.5333333333333332
167,104.41666666666667,2013.0,8.0,15.0,11.5,90.33333333333333,5.25,44.583333333333336,1145.8333333333333,102.0,30.03333333333333,995.9750000000003,26.337500000000002,0.0,1.075
168,119.83333333333333,2013.0,8.0,16.0,11.5,148.75,5.208333333333333,72.33333333333333,1500.0,58.166666666666664,29.341666666666672,991.0000000000001,26.004166666666666,0.0,0.9083333333333333
169,29.416666666666668,2013.0,8.0,17.0,11.5,58.666666666666664,6.333333333333333,40.541666666666664,687.5,65.79166666666667,32.3125,994.8916666666665,15.070833333333333,0.0,2.3333333333333335
170,10.041666666666666,2013.0,8.0,18.0,11.5,66.16666666666667,3.9166666666666665,34.458333333333336,475.0,85.33333333333333,29.74166666666666,1001.5375000000003,14.483333333333333,0.0,1.770833333333333
171,19.916666666666668,2013.0,8.0,19.0,11.5,76.91666666666667,4.375,54.291666666666664,645.8333333333334,91.21876666666667,28.237499999999997,1003.4999999999999,16.1125,0.0,1.2750000000000001
172,74.75,2013.0,8.0,20.0,11.5,138.16666666666666,18.375,44.875,1358.3333333333333,140.66666666666666,26.870833333333334,1002.5624999999999,20.966666666666665,0.03333333333333333,1.1624999999999999
173,76.16666666666667,2013.0,8.0,21.0,11.5,132.0,12.25,60.041666666666664,1229.1666666666667,82.375,25.995833333333334,1001.4958333333334,21.650000000000006,0.012500000000000002,1.0541666666666667
174,100.91666666666667,2013.0,8.0,22.0,11.5,149.25,10.125,86.125,1370.8333333333333,38.817141666666664,24.15833333333333,1002.4583333333334,21.64583333333334,0.012500000000000002,0.9125000000000001
175,46.583333333333336,2013.0,8.0,23.0,11.5,97.66666666666667,9.75,60.916666666666664,1008.3333333333334,53.375,27.629166666666666,1002.5916666666664,17.450000000000003,0.008333333333333333,1.1958333333333333
176,27.791666666666668,2013.0,8.0,24.0,11.5,123.33333333333333,7.75,69.08333333333333,941.6666666666666,72.75,27.666666666666668,1002.5750000000002,16.070833333333336,0.0,1.2333333333333336
177,32.166666666666664,2013.0,8.0,25.0,11.5,105.58333333333333,8.666666666666666,56.916666666666664,783.3333333333334,119.125,28.033333333333335,999.9916666666667,16.95833333333333,0.0,1.3416666666666668
178,45.708333333333336,2013.0,8.0,26.0,11.5,141.83333333333334,14.166666666666666,47.583333333333336,987.5,124.625,28.662499999999998,999.2125,17.625000000000004,0.0,1.7999999999999998
179,53.75,2013.0,8.0,27.0,11.5,100.95833333333333,12.166666666666666,46.666666666666664,1237.5,50.775425000000006,25.0,1000.6583333333332,21.250000000000004,0.049999999999999996,1.4833333333333332
180,77.41666666666667,2013.0,8.0,28.0,11.5,85.875,6.208333333333333,64.54166666666667,1920.8333333333333,31.225333333333335,24.287499999999998,993.2333333333335,22.554166666666674,0.7208333333333332,1.0958333333333332
181,28.291666666666668,2013.0,8.0,29.0,11.5,40.166666666666664,4.291666666666667,30.208333333333332,850.0,45.006775000000005,25.008333333333336,996.7375000000002,11.345833333333333,0.0,3.3875000000000006
182,9.708333333333334,2013.0,8.0,30.0,11.5,38.666666666666664,1.7083333333333333,17.833333333333332,375.0,55.75,22.55,1005.3666666666664,10.674999999999999,0.0,1.7750000000000004
183,18.666666666666668,2013.0,8.0,31.0,11.5,60.833333333333336,6.375,41.166666666666664,554.1666666666666,45.458333333333336,23.170833333333334,1005.3791666666666,10.800000000000002,0.0,1.3541666666666667
184,45.416666666666664,2013.0,9.0,1.0,11.5,115.625,14.583333333333334,37.958333333333336,1008.3333333333334,91.58333333333333,23.579166666666666,1006.8666666666667,15.141666666666667,0.20833333333333334,1.2458333333333333
185,54.708333333333336,2013.0,9.0,2.0,11.5,86.79166666666667,16.541666666666668,41.666666666666664,1112.5,96.79166666666667,22.775000000000002,1009.0499999999997,15.933333333333337,0.0,1.3749999999999998
186,98.125,2013.0,9.0,3.0,11.5,143.54166666666666,19.583333333333332,39.541666666666664,1429.1666666666667,101.04166666666667,23.50833333333333,1009.5333333333333,18.066666666666666,0.0,1.1583333333333332
187,65.08333333333333,2013.0,9.0,4.0,11.5,83.58333333333333,10.333333333333334,43.5,1258.3333333333333,71.20833333333333,20.108333333333334,1009.5083333333333,18.345833333333328,1.3750000000000002,0.8416666666666668
188,23.041666666666668,2013.0,9.0,5.0,11.5,39.125,4.125,24.5,791.6666666666666,74.54166666666667,21.525000000000006,1007.8833333333333,15.395833333333329,0.1625,1.3958333333333337
189,74.16666666666667,2013.0,9.0,6.0,11.5,85.83333333333333,11.8628,51.44597083333333,1866.6666666666667,56.42133333333334,20.829166666666662,1009.6000000000003,17.045833333333334,0.4541666666666666,1.0041666666666667
190,81.16666666666667,2013.0,9.0,7.0,11.5,104.625,10.5529,58.70050000000001,1716.6666666666667,77.12715,22.395833333333332,1010.3000000000001,16.4625,0.0,1.1416666666666668
191,115.16666666666667,2013.0,9.0,8.0,11.5,162.29166666666666,23.17613333333333,75.47254166666666,2095.8333333333335,47.2618,22.404166666666672,1009.8250000000002,17.920833333333334,0.0,1.195833333333333
192,76.54166666666667,2013.0,9.0,9.0,11.5,91.29166666666667,12.450333333333333,37.860083333333336,2387.5,73.22715833333334,21.71666666666667,1006.3000000000001,18.129166666666663,0.12083333333333333,1.1541666666666663
193,40.708333333333336,2013.0,9.0,10.0,11.5,102.45833333333333,9.25,50.625,1108.3333333333333,39.916666666666664,22.599999999999998,1005.8166666666666,12.499999999999998,0.0,1.1833333333333333
194,54.041666666666664,2013.0,9.0,11.0,11.5,124.625,19.666666666666668,58.916666666666664,1200.0,80.16666666666667,22.795833333333334,1007.7874999999999,14.1875,0.0,1.645833333333333
195,134.25,2013.0,9.0,12.0,11.5,210.45833333333334,33.541666666666664,79.45833333333333,1779.1666666666667,60.145608333333335,21.825,1004.9749999999998,18.379166666666666,0.17500000000000002,0.75
196,83.0,2013.0,9.0,13.0,11.5,136.16666666666666,5.166666666666667,51.083333333333336,1366.6666666666667,19.541666666666668,19.92083333333333,999.9166666666666,18.808333333333334,0.041666666666666664,1.0416666666666667
197,43.166666666666664,2013.0,9.0,14.0,11.5,79.08333333333333,6.625,48.583333333333336,1258.3333333333333,35.666666666666664,23.787499999999998,1002.1416666666669,12.5875,0.004166666666666667,1.075
198,13.791666666666666,2013.0,9.0,15.0,11.5,67.08333333333333,10.125,46.375,695.8333333333334,43.773316666666666,21.375,1007.1458333333331,9.925,0.0,1.2999999999999998
199,41.708333333333336,2013.0,9.0,16.0,11.5,115.0,16.625,65.95833333333333,1270.8333333333333,32.04161666666667,20.945833333333336,1005.0333333333334,15.483333333333333,0.0,0.9833333333333334
200,86.125,2013.0,9.0,17.0,11.5,133.33333333333334,13.75,79.54166666666667,2475.0,1.4583333333333333,20.541666666666668,1008.4666666666666,18.433333333333334,0.1708333333333333,0.9708333333333335
201,94.625,2013.0,9.0,18.0,11.5,106.33333333333333,15.125,58.416666666666664,2458.3333333333335,30.0,21.716666666666665,1012.0958333333333,19.866666666666664,0.29583333333333334,1.2291666666666667
202,106.16666666666667,2013.0,9.0,19.0,11.5,109.875,12.375,44.208333333333336,1729.0,50.71119166666667,21.625,1006.75,19.612499999999994,0.0375,1.1041666666666667
203,51.083333333333336,2013.0,9.0,20.0,11.5,88.16666666666667,3.7916666666666665,49.041666666666664,1083.2916666666667,45.833333333333336,22.316666666666674,1008.7458333333333,14.258333333333331,0.0,1.0958333333333332
204,43.833333333333336,2013.0,9.0,21.0,11.5,90.08333333333333,10.75,52.291666666666664,1045.8333333333333,74.91666666666667,23.008333333333336,1008.9666666666666,14.737499999999999,0.0,1.4583333333333333
205,55.625,2013.0,9.0,22.0,11.5,101.29166666666667,9.583333333333334,85.875,1162.5,9.75,20.229166666666664,1008.6166666666664,17.55833333333333,0.020833333333333332,0.9874999999999998
206,24.5,2013.0,9.0,23.0,11.5,42.791666666666664,8.0,42.541666666666664,704.1666666666666,13.541666666666666,16.083333333333332,1011.9875000000001,9.612499999999999,0.3833333333333333,1.9166666666666663
207,11.083333333333334,2013.0,9.0,24.0,11.5,38.791666666666664,7.625,31.833333333333332,429.1666666666667,26.416666666666668,15.28333333333333,1015.3874999999999,3.608333333333333,0.0,1.458333333333333
208,11.916666666666666,2013.0,9.0,25.0,11.5,51.041666666666664,5.041666666666667,41.583333333333336,500.0,32.333333333333336,15.99583333333333,1014.0041666666667,3.1833333333333336,0.0,1.5333333333333332
209,20.25,2013.0,9.0,26.0,11.5,115.16666666666667,13.416666666666666,69.04166666666667,950.0,31.541666666666668,16.729166666666668,1010.0291666666666,6.854166666666668,0.0,1.0958333333333332
210,14.958333333333334,2013.0,9.0,27.0,11.5,236.83333333333334,28.083333333333332,101.20833333333333,2120.8333333333335,65.16666666666667,17.18333333333334,1004.8416666666667,10.979166666666666,0.0,1.0291666666666666
211,20.791666666666668,2013.0,9.0,28.0,11.5,278.3333333333333,16.04716666666667,80.87791666666666,1525.0,55.50683333333333,15.933333333333335,1004.7500000000001,12.304166666666667,0.0,0.7791666666666668
212,92.20833333333333,2013.0,9.0,29.0,11.5,225.58333333333334,18.125,95.29166666666667,1841.6666666666667,26.958333333333332,17.679166666666664,1011.0333333333333,14.404166666666667,0.0,0.9583333333333335
213,147.70833333333334,2013.0,9.0,30.0,11.5,159.5,19.461933333333334,82.28258749999999,1691.6666666666667,20.027283333333333,18.20416666666667,1012.0541666666669,16.7875,0.0,0.7208333333333333
214,79.91666666666667,2013.0,10.0,1.0,11.5,93.625,3.266733333333334,59.84452083333333,1604.1666666666667,25.490300000000005,18.20416666666667,1010.6,15.516666666666666,0.5208333333333334,1.3750000000000002
215,17.25,2013.0,10.0,2.0,11.5,37.25,7.666666666666667,37.25,462.5,44.25,17.270833333333332,1014.4166666666666,4.3374999999999995,0.0,1.7083333333333333
216,63.25,2013.0,10.0,3.0,11.5,126.29166666666667,32.708333333333336,63.583333333333336,1562.5,39.083333333333336,16.20416666666667,1011.3666666666667,10.0125,0.0,1.6750000000000005
217,143.125,2013.0,10.0,4.0,11.5,191.625,36.833333333333336,80.70833333333333,2483.3333333333335,44.25,16.783333333333335,1007.5916666666664,13.175000000000002,0.0,0.8875000000000001
218,301.8333333333333,2013.0,10.0,5.0,11.5,334.25,19.708333333333332,110.45833333333333,2745.8333333333335,43.166666666666664,17.15833333333333,1013.1166666666669,14.054166666666669,0.0,0.8416666666666667
219,182.33333333333334,2013.0,10.0,6.0,11.5,208.04166666666666,12.5,91.04166666666667,2762.5,19.666666666666668,16.237499999999994,1015.8041666666668,14.762500000000001,0.0,0.8791666666666668
220,75.33333333333333,2013.0,10.0,7.0,11.5,105.08333333333333,8.833333333333334,56.583333333333336,1404.1666666666667,36.583333333333336,19.299999999999997,1015.8916666666668,9.383333333333335,0.0,1.7250000000000003
221,53.625,2013.0,10.0,8.0,11.5,101.58333333333333,25.875,58.541666666666664,1104.1666666666667,51.0,17.4125,1012.8291666666665,10.916666666666664,0.0,1.425
222,136.625,2013.0,10.0,9.0,11.5,199.375,13.5,105.375,1783.3333333333333,9.291666666666666,15.791666666666664,1004.3166666666667,12.404166666666663,0.0,1.0583333333333336
223,80.25,2013.0,10.0,10.0,11.5,99.83333333333333,7.541666666666667,46.416666666666664,929.1666666666666,39.458333333333336,16.650000000000002,1004.8624999999997,5.7625,0.0,2.6749999999999994
224,48.333333333333336,2013.0,10.0,11.0,11.5,107.95833333333333,16.208333333333332,72.45833333333333,1029.1666666666667,33.125,14.229166666666666,1008.8041666666667,6.445833333333333,0.0,1.3083333333333333
225,63.5,2013.0,10.0,12.0,11.5,112.79166666666667,15.791666666666666,86.91666666666667,1083.3333333333333,28.875,16.508333333333336,1011.5624999999999,7.558333333333334,0.0,1.3124999999999998
226,56.375,2013.0,10.0,13.0,11.5,92.58333333333333,19.833333333333332,49.333333333333336,1195.8333333333333,30.625,15.712499999999999,1012.2791666666664,10.116666666666667,0.004166666666666667,1.4625000000000001
227,35.458333333333336,2013.0,10.0,14.0,11.5,55.083333333333336,1.5416666666666667,24.791666666666668,804.1666666666666,16.541666666666668,12.162499999999996,1020.1458333333335,4.483333333333333,0.004166666666666667,1.6666666666666667
228,22.0,2013.0,10.0,15.0,11.5,47.75,8.958333333333334,33.541666666666664,450.0,31.291666666666668,9.583333333333334,1023.8416666666667,-2.5625,0.0,1.2750000000000001
229,55.333333333333336,2013.0,10.0,16.0,11.5,106.95833333333333,8.416666666666666,83.20833333333333,908.3333333333334,22.166666666666668,10.8125,1018.8624999999998,1.6541666666666666,0.0,1.0958333333333332
230,157.08333333333334,2013.0,10.0,17.0,11.5,197.70833333333334,22.5,111.625,1783.3333333333333,21.958333333333332,11.216666666666667,1019.4791666666665,4.625000000000001,0.0,1.075
231,243.16666666666666,2013.0,10.0,18.0,11.5,271.3333333333333,35.041666666666664,144.08333333333334,2504.1666666666665,12.0,11.674999999999997,1018.1999999999999,7.225000000000001,0.0,0.8958333333333334
232,71.0,2013.0,10.0,19.0,11.5,68.95833333333333,8.875,58.291666666666664,933.3333333333334,29.708333333333332,13.937500000000002,1018.8874999999998,0.9166666666666662,0.0,1.9750000000000003
233,25.833333333333332,2013.0,10.0,20.0,11.5,54.625,5.041666666666667,64.25,766.6666666666666,19.375,11.966666666666667,1018.3125000000001,1.1958333333333335,0.0,1.3625
234,87.91666666666667,2013.0,10.0,21.0,11.5,136.25,14.625,98.16666666666667,1354.1666666666667,23.291666666666668,11.275,1016.4291666666667,3.9499999999999993,0.0,1.0916666666666668
