No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
468,25.125,2014.0,6.0,12.0,11.5,61.083333333333336,10.833333333333334,47.666666666666664,470.8333333333333,74.16666666666667,27.362499999999997,1000.0916666666667,15.074999999999998,0.0,1.3125000000000002
469,39.125,2014.0,6.0,13.0,11.5,87.20833333333333,12.166666666666666,64.04166666666667,733.3333333333334,69.375,24.9375,1001.5416666666666,18.729166666666664,0.18333333333333332,1.0208333333333335
470,42.041666666666664,2014.0,6.0,14.0,11.5,70.20833333333333,8.583333333333334,50.25,620.8333333333334,99.29166666666667,25.583333333333332,1000.5791666666668,19.14166666666667,0.0,0.8500000000000002
471,109.29166666666667,2014.0,6.0,15.0,11.5,159.83333333333334,15.791666666666666,62.583333333333336,1158.3333333333333,113.45833333333333,26.158333333333335,998.4666666666666,19.89583333333333,0.012500000000000002,0.9458333333333333
472,124.04166666666667,2014.0,6.0,16.0,11.5,145.70833333333334,6.541666666666667,52.375,937.5,88.33333333333333,25.475000000000005,996.3041666666667,20.625000000000004,0.012500000000000002,1.0999999999999999
473,85.58333333333333,2014.0,6.0,17.0,11.5,90.75,6.041666666666667,37.541666666666664,795.8333333333334,83.95833333333333,21.883333333333336,996.7833333333333,20.104166666666664,2.154166666666667,1.0333333333333332
474,65.83333333333333,2014.0,6.0,18.0,11.5,77.375,5.291666666666667,41.0,700.0,74.54166666666667,24.470833333333342,996.9250000000001,19.129166666666663,0.0,1.4416666666666667
475,116.0,2014.0,6.0,19.0,11.5,138.29166666666666,6.5,54.333333333333336,1187.5,74.54166666666667,23.90416666666667,998.7208333333334,20.345833333333335,0.9833333333333334,1.1999999999999997
476,41.875,2014.0,6.0,20.0,11.5,49.208333333333336,2.8333333333333335,32.375,758.3333333333334,80.625,23.05,1001.4125,18.7,1.1833333333333336,1.1125
477,65.41666666666667,2014.0,6.0,21.0,11.5,70.20833333333333,7.25,45.583333333333336,929.1666666666666,68.91666666666667,21.89166666666667,1002.8625000000002,18.7,0.6249999999999999,0.9458333333333334
478,28.25,2014.0,6.0,22.0,11.5,42.375,4.458333333333333,38.541666666666664,516.6666666666666,69.54166666666667,22.150000000000002,1003.1208333333333,17.941666666666666,0.0,0.9916666666666664
479,28.0,2014.0,6.0,23.0,11.5,76.58333333333333,3.4583333333333335,55.208333333333336,450.0,77.91666666666667,24.75,1001.8416666666667,16.929166666666667,0.0,0.8666666666666666
480,49.208333333333336,2014.0,6.0,24.0,11.5,97.08333333333333,5.166666666666667,74.25,591.6666666666666,93.75,26.14583333333333,998.3666666666668,18.020833333333336,0.0,1.3166666666666667
481,100.79166666666667,2014.0,6.0,25.0,11.5,133.125,9.291666666666666,61.666666666666664,1133.3333333333333,69.75,24.30416666666667,997.5208333333338,20.78333333333333,0.0,1.4000000000000001
482,127.0,2014.0,6.0,26.0,11.5,141.125,4.083333333333333,43.041666666666664,904.1666666666666,99.375,27.399999999999995,997.125,22.120833333333334,0.0,1.3875
483,28.208333333333332,2014.0,6.0,27.0,11.5,54.541666666666664,2.5833333333333335,52.708333333333336,362.5,63.875,28.004166666666666,1000.6625,14.466666666666661,0.0,1.5791666666666668
484,26.208333333333332,2014.0,6.0,28.0,11.5,67.83333333333333,3.875,55.166666666666664,450.0,67.91666666666667,28.566666666666663,999.5125000000002,13.716666666666669,0.0,1.0250000000000001
485,44.75,2014.0,6.0,29.0,11.5,106.625,11.75,68.95833333333333,875.0,104.0,28.44583333333333,999.9375,17.962500000000002,0.0,1.0666666666666664
486,71.95833333333333,2014.0,6.0,30.0,11.5,136.58333333333334,17.041666666666668,68.95833333333333,979.1666666666666,128.125,29.52083333333333,999.6124999999997,18.0125,0.0,1.520833333333333
487,107.95833333333333,2014.0,7.0,1.0,11.5,165.58333333333334,18.833333333333332,63.708333333333336,933.3333333333334,106.29166666666667,27.499999999999996,998.5,20.3,0.2916666666666667,1.2708333333333333
488,61.375,2014.0,7.0,2.0,11.5,64.20833333333333,4.333333333333333,42.833333333333336,791.6666666666666,71.125,23.2375,997.275,22.450000000000003,0.17916666666666667,0.7583333333333334
489,176.125,2014.0,7.0,3.0,11.5,180.83333333333334,9.458333333333334,54.291666666666664,1091.6666666666667,65.16666666666667,26.20833333333334,995.3208333333333,23.691666666666674,0.0,0.8208333333333333
490,199.375,2014.0,7.0,4.0,11.5,201.875,7.291666666666667,61.375,1245.8333333333333,89.66666666666667,27.629166666666666,998.8333333333335,23.912499999999994,0.0,1.2083333333333335
491,107.875,2014.0,7.0,5.0,11.5,119.58333333333333,11.041666666666666,52.791666666666664,795.8333333333334,82.875,27.833333333333332,1000.6708333333335,22.354166666666668,0.0,1.5250000000000001
492,194.0,2014.0,7.0,6.0,11.5,201.875,16.5,44.583333333333336,1033.3333333333333,115.5,28.524999999999995,998.8249999999999,23.812500000000004,0.0,1.2166666666666666
493,170.625,2014.0,7.0,7.0,11.5,184.29166666666666,14.916666666666666,53.583333333333336,1166.6666666666667,98.33333333333333,28.75,996.5124999999999,23.950000000000003,0.0,1.1875
494,95.79166666666667,2014.0,7.0,8.0,11.5,118.625,11.5,47.208333333333336,616.6666666666666,63.125,28.491666666666664,996.3166666666666,17.862500000000008,0.0,1.5166666666666668
495,26.166666666666668,2014.0,7.0,9.0,11.5,78.125,13.083333333333334,69.54166666666667,479.1666666666667,40.625,27.295833333333324,998.2624999999998,16.3375,0.0,1.1874999999999998
496,35.208333333333336,2014.0,7.0,10.0,11.5,97.5,16.041666666666668,60.875,533.3333333333334,81.45833333333333,29.587499999999995,993.9625,16.69166666666667,0.0,1.7666666666666666
497,30.125,2014.0,7.0,11.0,11.5,78.08333333333333,12.375,59.125,437.5,69.375,29.079166666666666,993.9791666666665,16.1125,0.0,1.2375
498,14.625,2014.0,7.0,12.0,11.5,44.166666666666664,7.583333333333333,50.333333333333336,283.3333333333333,71.79166666666667,28.499999999999996,996.4875000000001,13.825000000000001,0.0,1.5125000000000002
499,19.875,2014.0,7.0,13.0,11.5,61.958333333333336,9.208333333333334,63.166666666666664,383.3333333333333,50.125,27.504166666666674,996.4875000000002,15.908333333333331,0.09583333333333333,1.1708333333333334
500,32.791666666666664,2014.0,7.0,14.0,11.5,77.91666666666667,10.833333333333334,71.58333333333333,537.5,88.875,28.450000000000003,996.4333333333334,17.020833333333332,0.0,0.9416666666666665
501,49.708333333333336,2014.0,7.0,15.0,11.5,139.33333333333334,9.5,44.875,445.8333333333333,117.29166666666667,27.175,997.7374999999998,19.566666666666666,0.09999999999999999,1.7750000000000001
502,105.25,2014.0,7.0,16.0,11.5,115.33333333333333,6.416666666666667,52.166666666666664,704.1666666666666,74.45833333333333,24.787499999999994,997.8749999999999,22.324999999999992,1.2375,1.0708333333333333
503,132.33333333333334,2014.0,7.0,17.0,11.5,135.70833333333334,7.666666666666667,55.375,1579.1666666666667,57.25,25.46666666666667,1000.0416666666665,23.25,0.0,0.858333333333333
504,151.375,2014.0,7.0,18.0,11.5,156.41666666666666,8.708333333333334,58.666666666666664,1458.3333333333333,80.875,29.10416666666666,1001.0666666666667,24.71666666666668,0.0,1.1166666666666667
505,78.79166666666667,2014.0,7.0,19.0,11.5,109.875,7.625,44.375,545.8333333333334,80.08333333333333,30.695833333333336,1002.0541666666667,25.02916666666667,0.0,1.3
506,67.125,2014.0,7.0,20.0,11.5,82.83333333333333,8.166666666666666,32.625,529.1666666666666,87.91666666666667,30.8125,998.5791666666665,25.4875,0.0,1.8416666666666668
507,28.25,2014.0,7.0,21.0,11.5,43.708333333333336,12.5,26.291666666666668,312.5,57.791666666666664,30.45833333333334,996.3541666666666,19.854166666666668,0.004166666666666667,2.0374999999999996
508,12.625,2014.0,7.0,22.0,11.5,49.708333333333336,12.875,49.083333333333336,508.3333333333333,23.208333333333332,26.570833333333336,1000.6041666666669,18.770833333333332,0.0,0.7999999999999999
509,31.041666666666668,2014.0,7.0,23.0,11.5,95.66666666666667,12.041666666666666,87.5,779.1666666666666,30.041666666666668,25.495833333333337,998.1,21.712500000000002,0.0,0.25833333333333336
510,69.5,2014.0,7.0,24.0,11.5,132.29166666666666,12.625,94.08333333333333,904.1666666666666,37.25,25.849999999999998,999.7083333333334,22.008333333333336,0.008333333333333333,0.6166666666666666
511,63.916666666666664,2014.0,7.0,25.0,11.5,88.75,12.458333333333334,62.708333333333336,945.8333333333334,98.125,27.641666666666666,999.9041666666666,18.608333333333338,0.0,1.2999999999999998
512,96.33333333333333,2014.0,7.0,26.0,11.5,150.16666666666666,16.958333333333332,54.208333333333336,1020.8333333333334,133.75,28.900000000000002,1002.2583333333332,19.716666666666672,0.0,1.7083333333333333
513,109.08333333333333,2014.0,7.0,27.0,11.5,164.875,24.416666666666668,51.625,837.5,136.41666666666666,29.154166666666672,1001.8375000000002,20.116666666666667,0.0,1.7666666666666668
514,122.0,2014.0,7.0,28.0,11.5,161.58333333333334,14.208333333333334,45.166666666666664,783.3333333333334,116.83333333333333,29.112500000000008,997.8541666666669,21.575000000000003,0.0,1.7416666666666665
515,114.33333333333333,2014.0,7.0,29.0,11.5,148.79166666666666,12.125,37.083333333333336,637.5,112.33333333333333,28.900000000000002,996.9333333333334,22.416666666666668,0.09583333333333334,2.2916666666666665
516,125.91666666666667,2014.0,7.0,30.0,11.5,130.58333333333334,6.208333333333333,31.166666666666668,1116.6666666666667,86.91666666666667,25.55,999.7416666666668,23.64166666666667,0.5166666666666666,0.6999999999999998
517,199.29166666666666,2014.0,7.0,31.0,11.5,201.66666666666666,6.5,38.875,1441.6666666666667,98.79166666666667,27.729166666666668,1000.8958333333334,23.945833333333336,0.0,1.070833333333333
518,161.83333333333334,2014.0,8.0,1.0,11.5,170.70833333333334,6.75,46.75,1233.3333333333333,85.79166666666667,28.124999999999996,1000.2791666666668,24.495833333333337,0.008333333333333333,0.9833333333333333
519,151.58333333333334,2014.0,8.0,2.0,11.5,168.45833333333334,7.166666666666667,58.291666666666664,1079.1666666666667,78.54166666666667,29.458333333333332,997.1875,25.41666666666666,0.0,1.0624999999999998
520,128.75,2014.0,8.0,3.0,11.5,154.83333333333334,7.125,67.08333333333333,1037.5,61.916666666666664,29.379166666666666,995.1458333333334,25.66666666666667,0.0,0.8041666666666667
521,31.416666666666668,2014.0,8.0,4.0,11.5,53.125,5.0,56.5,558.3333333333334,16.333333333333332,23.737499999999994,998.7458333333333,22.38333333333333,0.5,0.9499999999999997
522,27.541666666666668,2014.0,8.0,5.0,11.5,56.166666666666664,7.416666666666667,44.791666666666664,541.6666666666666,46.0,25.35416666666667,1000.8958333333331,20.2375,0.0,0.8791666666666668
523,34.291666666666664,2014.0,8.0,6.0,11.5,75.5,7.25,62.333333333333336,537.5,47.75,27.562499999999996,1001.5,17.349999999999998,0.0,1.1208333333333333
524,64.66666666666667,2014.0,8.0,7.0,11.5,114.83333333333333,15.708333333333334,62.875,1116.6666666666667,104.125,27.433333333333326,1003.2125000000002,18.20416666666667,0.0,1.633333333333333
525,64.58333333333333,2014.0,8.0,8.0,11.5,108.20833333333333,12.75,58.0,862.5,90.08333333333333,26.845833333333335,1002.5416666666665,17.812500000000004,0.0,1.4624999999999997
526,85.66666666666667,2014.0,8.0,9.0,11.5,142.83333333333334,13.208333333333334,60.083333333333336,891.6666666666666,94.66666666666667,25.524999999999995,1000.1250000000003,18.887499999999996,0.5791666666666666,1.2416666666666667
527,33.708333333333336,2014.0,8.0,10.0,11.5,55.458333333333336,7.291666666666667,42.083333333333336,504.1666666666667,90.08333333333333,25.924999999999994,997.2833333333333,20.20416666666667,0.004166666666666667,1.2750000000000001
528,22.583333333333332,2014.0,8.0,11.0,11.5,57.083333333333336,7.708333333333333,47.041666666666664,362.5,66.875,27.87916666666666,998.5208333333334,15.204166666666667,0.0,1.3874999999999995
529,27.291666666666668,2014.0,8.0,12.0,11.5,72.83333333333333,7.958333333333333,63.833333333333336,520.8333333333334,76.875,26.145833333333332,1000.1208333333333,15.870833333333335,0.14583333333333334,1.1083333333333334
530,27.8875,2014.0,8.0,13.0,11.5,43.083333333333336,2.5416666666666665,43.97083333333333,475.0,39.449999999999996,20.612499999999997,1002.6041666666665,20.14583333333333,0.7708333333333334,0.7458333333333332
531,30.291666666666668,2014.0,8.0,14.0,11.5,46.416666666666664,6.541666666666667,53.125,545.8333333333334,53.5,23.091666666666665,1001.6541666666668,18.241666666666667,0.004166666666666667,1.0458333333333332
532,34.916666666666664,2014.0,8.0,15.0,11.5,83.41666666666667,10.25,63.125,500.0,65.0,25.454166666666662,1000.6999999999999,17.825,0.0,1.2375
533,53.583333333333336,2014.0,8.0,16.0,11.5,108.54166666666667,10.416666666666666,68.625,712.5,97.66666666666667,26.654166666666665,1001.8166666666667,18.883333333333333,0.0,1.025
534,46.25,2014.0,8.0,17.0,11.5,89.70833333333333,7.916666666666667,50.416666666666664,620.8333333333334,108.0,26.212500000000006,1004.0458333333332,18.3875,0.0,1.4208333333333334
535,61.875,2014.0,8.0,18.0,11.5,95.79166666666667,12.666666666666666,52.958333333333336,729.1666666666666,98.20833333333333,26.245833333333334,1005.7416666666668,19.108333333333338,0.0,1.4041666666666666
536,89.375,2014.0,8.0,19.0,11.5,142.08333333333334,14.0,58.875,870.8333333333334,102.70833333333333,26.833333333333332,1005.1291666666665,20.083333333333332,0.0,1.3625
537,115.79583333333333,2014.0,8.0,20.0,11.5,169.24166666666667,20.254166666666666,56.92916666666667,991.6666666666666,109.875,27.400000000000002,1002.5291666666666,21.187500000000004,0.0,1.425
538,132.36666666666667,2014.0,8.0,21.0,11.5,189.55416666666667,11.516666666666666,63.45416666666667,991.6666666666666,97.64166666666667,26.62916666666666,1001.2416666666664,21.8625,0.0625,0.9541666666666666
539,53.291666666666664,2014.0,8.0,22.0,11.5,93.83333333333333,8.125,79.95833333333333,712.5,26.0,24.029166666666665,1001.6041666666666,21.129166666666666,0.004166666666666667,0.6625
540,105.70833333333333,2014.0,8.0,23.0,11.5,147.375,10.875,69.91666666666667,958.3333333333334,86.75,26.504166666666666,999.3916666666668,21.479166666666668,0.1791666666666667,1.3208333333333335
541,15.416666666666666,2014.0,8.0,24.0,11.5,50.75,11.333333333333334,31.166666666666668,345.8333333333333,55.958333333333336,26.358333333333338,1001.3916666666665,15.583333333333334,0.004166666666666667,1.7249999999999999
542,21.333333333333332,2014.0,8.0,25.0,11.5,51.875,10.541666666666666,48.458333333333336,395.8333333333333,51.125,26.433333333333334,1005.2208333333333,13.2875,0.0,1.3083333333333333
543,30.208333333333332,2014.0,8.0,26.0,11.5,85.58333333333333,8.166666666666666,79.95833333333333,545.8333333333334,45.958333333333336,25.587499999999995,1007.0083333333333,11.991666666666665,0.0,0.8458333333333335
544,53.0,2014.0,8.0,27.0,11.5,132.83333333333334,9.333333333333334,92.29166666666667,700.0,71.75,25.524999999999995,1007.1625,15.05833333333333,0.0,1.1875
545,79.29166666666667,2014.0,8.0,28.0,11.5,130.9375,10.125,79.57083333333334,775.0,60.52916666666667,23.995833333333334,1008.5458333333335,19.17916666666667,0.029166666666666664,1.0041666666666667
546,66.79166666666667,2014.0,8.0,29.0,11.5,80.08333333333333,6.875,44.291666666666664,779.1666666666666,97.125,23.05,1009.5875,18.92916666666667,0.0,0.7541666666666665
547,134.66666666666666,2014.0,8.0,30.0,11.5,163.20833333333334,9.083333333333334,80.04166666666667,1441.6666666666667,13.875,23.53333333333333,1008.6791666666667,21.34583333333333,0.04583333333333334,1.1791666666666665
548,62.25,2014.0,8.0,31.0,11.5,72.58333333333333,5.75,39.25,779.1666666666666,69.04166666666667,22.808333333333334,1007.1833333333334,20.42916666666667,1.0666666666666667,1.1458333333333333
549,97.09166666666665,2014.0,9.0,1.0,11.5,101.425,5.4750000000000005,59.362500000000004,1337.5,32.4,22.5,1006.725,21.675,0.6458333333333334,0.6499999999999999
550,19.708333333333332,2014.0,9.0,2.0,11.5,22.083333333333332,3.4583333333333335,40.791666666666664,683.3333333333334,35.333333333333336,20.145833333333336,1004.9250000000001,19.7,0.7624999999999998,1.15
551,16.583333333333332,2014.0,9.0,3.0,11.5,38.583333333333336,6.625,48.083333333333336,470.8333333333333,39.416666666666664,22.725000000000005,1003.3999999999996,15.250000000000002,0.0,1.4791666666666663
552,43.416666666666664,2014.0,9.0,4.0,11.5,101.45833333333333,9.666666666666666,79.66666666666667,825.0,63.541666666666664,24.75,999.2125000000001,16.641666666666666,0.0,1.2874999999999999
553,88.29166666666667,2014.0,9.0,5.0,11.5,147.04166666666666,14.916666666666666,71.33333333333333,866.6666666666666,83.16666666666667,24.71666666666667,1003.7333333333335,18.849999999999998,0.0,1.4500000000000002
554,142.79166666666666,2014.0,9.0,6.0,11.5,156.70833333333334,18.208333333333332,51.333333333333336,1250.0,90.375,24.833333333333332,1004.8916666666668,20.558333333333334,0.0,1.0541666666666665
555,149.625,2014.0,9.0,7.0,11.5,179.41666666666666,16.375,54.458333333333336,1091.6666666666667,76.04166666666667,24.89166666666667,1001.9875000000001,19.92083333333333,0.0,1.0125000000000002
556,13.291666666666666,2014.0,9.0,8.0,11.5,39.583333333333336,7.5,32.916666666666664,279.1666666666667,58.25,23.754166666666674,1004.3874999999997,7.483333333333334,0.0,1.6166666666666665
557,30.666666666666668,2014.0,9.0,9.0,11.5,82.83333333333333,8.916666666666666,71.79166666666667,541.6666666666666,54.5,22.058333333333334,1004.35,13.15,0.0,0.8958333333333334
558,63.416666666666664,2014.0,9.0,10.0,11.5,123.5,13.875,84.83333333333333,908.3333333333334,52.0,22.79583333333333,1007.8958333333331,15.441666666666665,0.0,1.3583333333333334
559,86.79166666666667,2014.0,9.0,11.0,11.5,146.79166666666666,15.25,94.20833333333333,1229.1666666666667,25.625,21.954166666666666,1008.25,17.55,0.09583333333333333,1.1499999999999997
560,63.25,2014.0,9.0,12.0,11.5,77.375,6.416666666666667,68.25,820.8333333333334,18.083333333333332,21.058333333333334,1009.0458333333335,17.975,0.041666666666666664,0.7833333333333335
561,64.91666666666667,2014.0,9.0,13.0,11.5,104.66666666666667,13.208333333333334,64.54166666666667,683.3333333333334,53.708333333333336,22.837499999999995,1008.3791666666666,16.370833333333334,0.0,1.4083333333333334
562,42.208333333333336,2014.0,9.0,14.0,11.5,84.04166666666667,7.666666666666667,66.04166666666667,487.5,14.958333333333334,19.75833333333333,1011.4583333333335,12.050000000000002,0.0,0.8166666666666668
563,20.791666666666668,2014.0,9.0,15.0,11.5,59.625,7.666666666666667,51.708333333333336,404.1666666666667,26.333333333333332,20.616666666666667,1012.5458333333336,6.879166666666666,0.0,1.6499999999999997
