No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1125,30.583333333333332,2016.0,3.0,30.0,11.5,68.54166666666667,8.416666666666666,40.208333333333336,487.5,64.58333333333333,16.0125,1012.1666666666669,-6.679166666666666,0.0,2.1375
1126,164.41666666666666,2016.0,3.0,31.0,11.5,238.0,38.583333333333336,80.5,1341.6666666666667,39.0,15.516666666666666,1003.2416666666668,4.166666666666667,0.0,1.9208333333333334
1127,39.458333333333336,2016.0,4.0,1.0,11.5,145.70833333333334,5.5,26.75,416.6666666666667,72.25,17.666666666666664,1004.1833333333333,0.9708333333333324,0.0,3.3791666666666664
1128,10.083333333333334,2016.0,4.0,2.0,11.5,31.541666666666668,2.0416666666666665,16.625,262.5,74.58333333333333,15.058333333333332,1015.9249999999998,-8.25,0.0,2.9
1129,21.083333333333332,2016.0,4.0,3.0,11.5,44.875,2.7083333333333335,17.833333333333332,254.16666666666666,83.04166666666667,14.629166666666665,1017.0833333333334,-11.183333333333335,0.0,2.2708333333333335
1130,82.125,2016.0,4.0,4.0,11.5,110.91666666666667,13.458333333333334,40.625,641.6666666666666,80.04166666666667,15.475000000000001,1008.2208333333336,0.8166666666666668,0.0,2.408333333333333
1131,134.25,2016.0,4.0,5.0,11.5,160.79166666666666,20.708333333333332,52.916666666666664,1041.6666666666667,78.5,15.395833333333334,1008.0333333333333,3.454166666666666,0.0,2.733333333333333
1132,154.375,2016.0,4.0,6.0,11.5,167.45833333333334,35.75,66.0,2083.3333333333335,60.625,14.450000000000003,1005.2624999999999,3.466666666666667,0.0,1.3458333333333334
1133,101.70833333333333,2016.0,4.0,7.0,11.5,153.95833333333334,6.583333333333333,52.0,1016.6666666666666,56.958333333333336,17.679166666666664,1007.0958333333334,-2.795833333333333,0.0,2.7166666666666663
1134,30.833333333333332,2016.0,4.0,8.0,11.5,90.75,4.375,31.166666666666668,254.16666666666666,76.91666666666667,18.312500000000004,1009.5541666666668,-12.091666666666669,0.0,3.508333333333334
1135,105.95833333333333,2016.0,4.0,9.0,11.5,257.2083333333333,11.5,63.083333333333336,720.8333333333334,54.625,16.004166666666666,1005.7041666666665,-0.5333333333333333,0.0,2.1958333333333337
1136,58.416666666666664,2016.0,4.0,10.0,11.5,189.95833333333334,15.166666666666666,39.166666666666664,875.0,67.54166666666667,12.837499999999999,1013.3875000000003,-7.154166666666668,0.0,1.8458333333333332
1137,48.833333333333336,2016.0,4.0,11.0,11.5,94.625,7.583333333333333,39.25,595.8333333333334,58.458333333333336,10.183333333333332,1013.9499999999999,-4.466666666666668,0.0,2.408333333333333
1138,82.20833333333333,2016.0,4.0,12.0,11.5,89.625,6.666666666666667,58.083333333333336,887.5,38.958333333333336,11.591666666666667,1003.6500000000001,4.516666666666667,0.07500000000000001,1.5375000000000003
1139,130.79166666666666,2016.0,4.0,13.0,11.5,143.45833333333334,6.416666666666667,75.5,970.8333333333334,54.333333333333336,16.812500000000004,1000.2791666666666,1.9624999999999997,0.0,1.9833333333333334
1140,34.166666666666664,2016.0,4.0,14.0,11.5,81.75,2.5416666666666665,33.791666666666664,200.0,81.08333333333333,17.82916666666667,1010.3250000000002,-4.3791666666666655,0.0,2.5625000000000004
1141,72.33333333333333,2016.0,4.0,15.0,11.5,101.375,19.208333333333332,63.583333333333336,1137.5,55.458333333333336,15.758333333333328,1007.9375000000001,1.9291666666666665,0.0,1.7708333333333333
1142,30.833333333333332,2016.0,4.0,16.0,11.5,85.16666666666667,2.0416666666666665,9.041666666666666,700.0,70.5,15.449999999999998,1005.4874999999998,0.4124999999999995,0.125,3.6166666666666667
1143,12.708333333333334,2016.0,4.0,17.0,11.5,34.833333333333336,2.0,7.75,295.8333333333333,84.83333333333333,15.737499999999997,1006.8291666666669,-8.275,0.0,3.920833333333333
1144,15.0,2016.0,4.0,18.0,11.5,39.083333333333336,2.625,18.916666666666668,325.0,79.83333333333333,15.10416666666667,1008.9625000000001,-5.7124999999999995,0.0,2.708333333333334
1145,76.79166666666667,2016.0,4.0,19.0,11.5,100.79166666666667,21.958333333333332,63.958333333333336,1441.6666666666667,33.666666666666664,13.116666666666672,1012.3624999999998,2.0541666666666667,0.0,2.0375
1146,72.20833333333333,2016.0,4.0,20.0,11.5,82.375,9.875,38.958333333333336,816.6666666666666,82.16666666666667,18.279166666666665,1008.0291666666664,2.5916666666666672,0.0,2.0833333333333335
1147,122.70833333333333,2016.0,4.0,21.0,11.5,192.875,7.958333333333333,72.75,945.8333333333334,73.29166666666667,20.266666666666662,999.2333333333335,1.1333333333333324,0.0,1.9875
1148,37.291666666666664,2016.0,4.0,22.0,11.5,124.25,2.0,30.208333333333332,137.5,95.79166666666667,19.78333333333333,1004.7833333333334,-11.487499999999999,0.0,2.9708333333333337
1149,25.708333333333332,2016.0,4.0,23.0,11.5,60.25,3.5,32.666666666666664,304.1666666666667,68.75,16.57083333333333,1010.1166666666667,-9.420833333333333,0.0,2.0541666666666667
1150,95.625,2016.0,4.0,24.0,11.5,149.625,24.0,44.791666666666664,966.6666666666666,78.41666666666667,17.350000000000005,1006.5958333333334,3.0999999999999996,0.0,2.233333333333333
1151,105.83333333333333,2016.0,4.0,25.0,11.5,132.45833333333334,14.708333333333334,31.166666666666668,808.3333333333334,109.75,21.412499999999998,1007.6250000000001,9.475000000000001,0.0,2.8541666666666674
1152,80.70833333333333,2016.0,4.0,26.0,11.5,106.16666666666667,26.583333333333332,35.166666666666664,1620.8333333333333,94.125,17.470833333333335,1011.9375,3.599999999999999,0.0,2.183333333333333
1153,95.95833333333333,2016.0,4.0,27.0,11.5,105.04166666666667,13.583333333333334,57.125,1170.8333333333333,75.58333333333333,15.179166666666667,1010.125,7.604166666666668,0.0,1.2249999999999999
1154,98.66666666666667,2016.0,4.0,28.0,11.5,108.45833333333333,7.666666666666667,55.333333333333336,1029.1666666666667,96.95833333333333,18.26666666666667,1009.8166666666667,7.512500000000002,0.0,2.1166666666666667
1155,138.5,2016.0,4.0,29.0,11.5,147.33333333333334,20.416666666666668,67.91666666666667,1416.6666666666667,94.75,18.154166666666665,1003.6875,8.245833333333332,0.0,1.7625000000000004
1156,197.70833333333334,2016.0,4.0,30.0,11.5,195.66666666666666,12.625,76.54166666666667,2500.0,121.58333333333333,21.816666666666666,998.1666666666666,12.916666666666666,0.0,2.1499999999999995
1157,219.625,2016.0,5.0,1.0,11.5,221.04166666666666,32.458333333333336,52.583333333333336,3720.8333333333335,143.75,22.766666666666666,996.4416666666667,14.4,0.0,1.4333333333333333
1158,61.833333333333336,2016.0,5.0,2.0,11.5,101.75,2.6666666666666665,35.291666666666664,2012.5,69.29166666666667,15.383333333333335,1004.0124999999998,8.079166666666667,0.3958333333333333,2.7916666666666674
1159,37.541666666666664,2016.0,5.0,3.0,11.5,63.708333333333336,2.3333333333333335,37.291666666666664,1279.1666666666667,60.041666666666664,18.96666666666667,997.3791666666667,-2.691666666666667,0.0,3.058333333333333
1160,34.375,2016.0,5.0,4.0,11.5,50.291666666666664,4.708333333333333,54.75,879.1666666666666,58.541666666666664,20.529166666666665,1001.0499999999998,-0.8374999999999998,0.0,1.5249999999999997
1161,67.75,2016.0,5.0,5.0,11.5,89.66666666666667,17.125,48.375,1079.1666666666667,76.20833333333333,20.341666666666665,1001.1999999999998,4.0,0.0,2.1583333333333337
1162,107.41666666666667,2016.0,5.0,6.0,11.5,185.79166666666666,2.0,9.375,308.3333333333333,86.20833333333333,20.404166666666665,1007.4166666666666,-5.279166666666667,0.0,3.525
1163,33.416666666666664,2016.0,5.0,7.0,11.5,40.041666666666664,2.8333333333333335,26.0,229.16666666666666,82.95833333333333,21.820833333333336,1013.0249999999997,-6.404166666666666,0.0,2.220833333333333
1164,77.45833333333333,2016.0,5.0,8.0,11.5,81.625,18.791666666666668,42.666666666666664,741.6666666666666,80.16666666666667,20.3125,1008.4375000000001,5.716666666666666,0.0,2.45
1165,42.625,2016.0,5.0,9.0,11.5,46.708333333333336,6.291666666666667,39.875,612.5,58.708333333333336,18.083333333333336,1007.829166666667,9.587499999999997,0.0,1.6416666666666668
1166,60.875,2016.0,5.0,10.0,11.5,64.91666666666667,4.458333333333333,40.875,658.3333333333334,89.95833333333333,21.25833333333333,1005.0291666666666,8.320833333333331,0.0,1.991666666666667
1167,167.29166666666666,2016.0,5.0,11.0,11.5,167.58333333333334,15.0,35.75,1025.0,130.125,23.07083333333333,997.1875,14.112500000000002,0.08333333333333333,2.5
1168,49.375,2016.0,5.0,12.0,11.5,61.25,2.2916666666666665,25.791666666666668,520.8333333333334,69.375,17.641666666666666,1005.791666666667,5.2749999999999995,0.5791666666666666,2.5583333333333336
1169,45.791666666666664,2016.0,5.0,13.0,11.5,69.45833333333333,4.166666666666667,49.041666666666664,637.5,60.041666666666664,17.554166666666664,1015.9833333333335,3.0124999999999997,0.0,2.308333333333333
1170,45.333333333333336,2016.0,5.0,14.0,11.5,48.833333333333336,2.625,33.541666666666664,558.3333333333334,65.25,14.104166666666666,1012.7125000000001,9.808333333333332,0.34583333333333327,1.754166666666667
1171,40.666666666666664,2016.0,5.0,15.0,11.5,47.083333333333336,2.1666666666666665,37.375,537.5,44.416666666666664,17.583333333333332,1009.0083333333333,2.441666666666667,0.0,1.5
1172,34.916666666666664,2016.0,5.0,16.0,11.5,49.541666666666664,2.9583333333333335,51.333333333333336,445.8333333333333,63.291666666666664,22.50833333333333,1003.7958333333335,2.1249999999999996,0.0,2.6666666666666665
1173,67.375,2016.0,5.0,17.0,11.5,103.66666666666667,11.875,66.95833333333333,533.3333333333334,111.75,24.675,1004.4791666666669,8.641666666666666,0.0,2.2583333333333333
1174,64.20833333333333,2016.0,5.0,18.0,11.5,87.29166666666667,10.458333333333334,38.583333333333336,241.66666666666666,139.25,25.200000000000006,1007.9625,11.404166666666667,0.0,2.6916666666666678
1175,90.91666666666667,2016.0,5.0,19.0,11.5,99.375,17.291666666666668,40.791666666666664,695.8333333333334,169.08333333333334,24.754166666666666,1009.6708333333336,9.425000000000002,0.0,2.0291666666666672
1176,92.08333333333333,2016.0,5.0,20.0,11.5,98.29166666666667,21.083333333333332,46.5,1516.6666666666667,145.04166666666666,22.90416666666667,1011.5041666666667,9.624999999999998,0.0,1.8833333333333337
1177,74.875,2016.0,5.0,21.0,11.5,82.54166666666667,21.541666666666668,48.291666666666664,1533.3333333333333,119.45833333333333,22.63333333333333,1014.4708333333336,8.245833333333332,0.0,1.6708333333333332
1178,53.416666666666664,2016.0,5.0,22.0,11.5,76.33333333333333,8.375,58.75,750.0,109.20833333333333,23.55,1013.1125000000001,7.083333333333333,0.0,1.5416666666666667
1179,66.75,2016.0,5.0,23.0,11.5,81.125,17.166666666666668,50.458333333333336,1029.1666666666667,93.5,21.250000000000004,1005.8041666666664,9.554166666666665,0.012500000000000002,2.033333333333333
1180,21.75,2016.0,5.0,24.0,11.5,36.083333333333336,2.7083333333333335,29.375,441.6666666666667,60.75,21.554166666666664,999.1666666666666,6.495833333333334,0.0,2.4250000000000003
1181,11.958333333333334,2016.0,5.0,25.0,11.5,33.166666666666664,2.0,22.208333333333332,362.5,83.5,22.57083333333333,1001.8250000000002,5.712500000000001,0.004166666666666667,2.183333333333333
1182,25.208333333333332,2016.0,5.0,26.0,11.5,61.333333333333336,2.0416666666666665,30.041666666666668,366.6666666666667,87.45833333333333,24.700000000000006,1005.0333333333333,3.7833333333333337,0.0,2.225
1183,52.541666666666664,2016.0,5.0,27.0,11.5,102.83333333333333,12.125,59.541666666666664,691.6666666666666,87.95833333333333,24.458333333333332,1005.2916666666665,7.158333333333334,0.0,2.65
1184,41.958333333333336,2016.0,5.0,28.0,11.5,66.16666666666667,9.291666666666666,35.0,691.6666666666666,117.66666666666667,24.829166666666666,1001.5250000000001,8.470833333333333,0.0,2.641666666666667
1185,42.791666666666664,2016.0,5.0,29.0,11.5,65.29166666666667,5.583333333333333,30.333333333333332,512.5,100.83333333333333,25.1125,1002.3541666666665,4.324999999999999,0.0,2.3750000000000004
1186,85.29166666666667,2016.0,5.0,30.0,11.5,132.91666666666666,19.083333333333332,57.958333333333336,1220.8333333333333,131.54166666666666,26.316666666666663,998.7833333333332,12.779166666666669,0.0,1.541666666666667
1187,47.166666666666664,2016.0,5.0,31.0,11.5,102.91666666666667,11.0,35.375,808.3333333333334,83.45833333333333,25.020833333333332,1004.4999999999999,7.887500000000002,0.0,2.2083333333333326
1188,33.625,2016.0,6.0,1.0,11.5,54.458333333333336,5.708333333333333,43.125,716.6666666666666,94.20833333333333,24.45833333333333,1008.0541666666669,6.483333333333333,0.0,1.4958333333333336
1189,48.958333333333336,2016.0,6.0,2.0,11.5,74.91666666666667,9.708333333333334,55.416666666666664,841.6666666666666,113.29166666666667,25.97083333333333,1005.129166666667,6.566666666666667,0.0,1.9000000000000004
1190,83.16666666666667,2016.0,6.0,3.0,11.5,108.0,26.666666666666668,63.458333333333336,1425.0,125.16666666666667,24.97916666666666,1001.9541666666664,10.445833333333335,0.0,1.5874999999999997
1191,90.58333333333333,2016.0,6.0,4.0,11.5,113.58333333333333,20.833333333333332,38.416666666666664,958.3333333333334,77.625,26.879166666666663,1001.9374999999999,12.012500000000001,0.0,1.9958333333333336
1192,97.0,2016.0,6.0,5.0,11.5,125.0,22.0,42.0,1000.0,74.0,24.650000000000002,1005.4791666666666,14.116666666666672,0.0,1.9583333333333333
1193,99.16666666666667,2016.0,6.0,6.0,11.5,126.79166666666667,18.5,38.125,995.8333333333334,109.54166666666667,24.46666666666667,1005.3208333333332,15.862499999999997,0.2125,1.6875000000000002
1194,61.791666666666664,2016.0,6.0,7.0,11.5,77.45833333333333,2.4583333333333335,23.916666666666668,912.5,120.125,22.170833333333334,1007.2125000000001,16.32916666666667,0.3875,1.7874999999999999
1195,134.45833333333334,2016.0,6.0,8.0,11.5,134.45833333333334,2.5416666666666665,34.708333333333336,1308.3333333333333,126.5,24.74166666666667,1004.0416666666666,17.891666666666662,0.0,1.7208333333333339
1196,111.66666666666667,2016.0,6.0,9.0,11.5,128.04166666666666,8.333333333333334,38.083333333333336,1229.1666666666667,129.5,26.962500000000006,1001.1249999999997,15.000000000000002,0.31666666666666665,2.5875
1197,56.875,2016.0,6.0,10.0,11.5,61.333333333333336,2.25,24.041666666666668,683.3333333333334,118.91666666666667,24.42083333333333,999.2500000000001,16.554166666666667,0.8791666666666665,1.8083333333333338
1198,11.083333333333334,2016.0,6.0,11.0,11.5,21.166666666666668,2.0,23.75,416.6666666666667,81.83333333333333,25.712500000000002,1003.0875000000001,10.14583333333333,0.0,1.9166666666666663
1199,70.16666666666667,2016.0,6.0,12.0,11.5,79.45833333333333,8.25,36.75,1054.1666666666667,119.91666666666667,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,50.791666666666664,2016.0,6.0,13.0,11.5,52.541666666666664,2.9166666666666665,34.416666666666664,804.1666666666666,93.5,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,41.333333333333336,2016.0,6.0,14.0,11.5,41.75,2.0,31.041666666666668,716.6666666666666,71.91666666666667,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,20.625,2016.0,6.0,15.0,11.5,28.833333333333332,2.0,33.958333333333336,612.5,93.16666666666667,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,27.625,2016.0,6.0,16.0,11.5,46.291666666666664,2.0,56.625,645.8333333333334,75.95833333333333,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,26.541666666666668,2016.0,6.0,17.0,11.5,56.833333333333336,2.2083333333333335,54.875,595.8333333333334,57.916666666666664,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,46.375,2016.0,6.0,18.0,11.5,73.83333333333333,5.25,56.208333333333336,795.8333333333334,97.83333333333333,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,67.91666666666667,2016.0,6.0,19.0,11.5,85.5,6.708333333333333,38.958333333333336,858.3333333333334,144.41666666666666,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,91.70833333333333,2016.0,6.0,20.0,11.5,93.75,7.375,32.125,1133.3333333333333,165.5,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
1208,107.20833333333333,2016.0,6.0,21.0,11.5,113.20833333333333,2.25,36.125,1079.1666666666667,143.16666666666666,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,56.125,2016.0,6.0,22.0,11.5,64.875,2.4583333333333335,35.166666666666664,775.0,114.25,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,80.375,2016.0,6.0,23.0,11.5,96.33333333333333,6.5,41.25,1208.3333333333333,103.08333333333333,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
1211,18.5,2016.0,6.0,24.0,11.5,30.791666666666668,2.125,31.958333333333332,462.5,64.66666666666667,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,16.958333333333332,2016.0,6.0,25.0,11.5,29.291666666666668,2.4583333333333335,29.833333333333332,358.3333333333333,78.83333333333333,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,43.25,2016.0,6.0,26.0,11.5,72.25,6.041666666666667,46.958333333333336,537.5,110.70833333333333,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,62.958333333333336,2016.0,6.0,27.0,11.5,78.95833333333333,9.666666666666666,40.541666666666664,712.5,94.33333333333333,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,80.04166666666667,2016.0,6.0,28.0,11.5,80.125,2.125,40.083333333333336,841.6666666666666,74.16666666666667,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,122.75,2016.0,6.0,29.0,11.5,122.75,2.0,38.708333333333336,1050.0,84.91666666666667,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,74.16666666666667,2016.0,6.0,30.0,11.5,76.5,2.0,38.958333333333336,875.0,108.41666666666667,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,15.333333333333334,2016.0,7.0,1.0,11.5,22.125,2.0,25.0,437.5,97.54166666666667,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,53.0,2016.0,7.0,2.0,11.5,62.875,2.7916666666666665,42.875,741.6666666666666,101.83333333333333,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,91.625,2016.0,7.0,3.0,11.5,97.125,12.708333333333334,44.0,1133.3333333333333,125.58333333333333,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,144.66666666666666,2016.0,7.0,4.0,11.5,145.58333333333334,6.166666666666667,36.75,1329.1666666666667,119.58333333333333,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,98.58333333333333,2016.0,7.0,5.0,11.5,100.16666666666667,5.958333333333333,32.083333333333336,1137.5,134.16666666666666,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,68.66666666666667,2016.0,7.0,6.0,11.5,76.45833333333333,7.416666666666667,35.166666666666664,950.0,137.75,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,118.625,2016.0,7.0,7.0,11.5,120.0,11.708333333333334,33.0,1408.3333333333333,145.66666666666666,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,111.29166666666667,2016.0,7.0,8.0,11.5,112.29166666666667,7.5,38.25,1283.3333333333333,103.125,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,111.95833333333333,2016.0,7.0,9.0,11.5,111.95833333333333,4.5,37.333333333333336,870.8333333333334,97.875,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,125.45833333333333,2016.0,7.0,10.0,11.5,125.45833333333333,4.708333333333333,27.833333333333332,816.6666666666666,111.29166666666667,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,140.75,2016.0,7.0,11.0,11.5,104.29166666666667,8.416666666666666,26.291666666666668,766.6666666666666,115.66666666666667,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,57.583333333333336,2016.0,7.0,12.0,11.5,31.541666666666668,6.208333333333333,31.916666666666668,712.5,70.08333333333333,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,22.666666666666668,2016.0,7.0,13.0,11.5,30.875,2.875,35.291666666666664,679.1666666666666,99.5,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,33.916666666666664,2016.0,7.0,14.0,11.5,39.041666666666664,6.083333333333333,41.333333333333336,941.6666666666666,93.54166666666667,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,37.5,2016.0,7.0,15.0,11.5,37.5,2.25,34.416666666666664,887.5,68.29166666666667,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,43.583333333333336,2016.0,7.0,16.0,11.5,43.583333333333336,3.0833333333333335,44.041666666666664,850.0,56.041666666666664,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,84.75,2016.0,7.0,17.0,11.5,84.75,3.4166666666666665,48.125,1129.1666666666667,107.04166666666667,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,100.91666666666667,2016.0,7.0,18.0,11.5,100.91666666666667,5.625,52.458333333333336,1295.8333333333333,83.70833333333333,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,115.91666666666667,2016.0,7.0,19.0,11.5,115.91666666666667,2.5833333333333335,49.75,1504.1666666666667,33.791666666666664,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,40.625,2016.0,7.0,20.0,11.5,40.625,2.0,24.0,833.3333333333334,46.916666666666664,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,28.791666666666668,2016.0,7.0,21.0,11.5,29.166666666666668,2.0,31.125,962.5,39.375,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,88.875,2016.0,7.0,22.0,11.5,88.875,2.125,35.25,1179.1666666666667,79.04166666666667,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,137.54166666666666,2016.0,7.0,23.0,11.5,137.54166666666666,2.0,72.16666666666667,1433.3333333333333,16.208333333333332,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,143.0,2016.0,7.0,24.0,11.5,143.0,2.0,78.0,1500.0,9.0,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,109.91666666666667,2016.0,7.0,25.0,11.5,111.16666666666667,2.0416666666666665,67.83333333333333,1325.0,26.541666666666668,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,19.75,2016.0,7.0,26.0,11.5,26.875,2.1666666666666665,25.291666666666668,604.1666666666666,95.5,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,74.41666666666667,2016.0,7.0,27.0,11.5,89.58333333333333,2.25,37.083333333333336,1041.6666666666667,134.125,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,125.0,2016.0,7.0,28.0,11.5,140.0,3.0,18.0,1200.0,211.0,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,129.41666666666666,2016.0,7.0,29.0,11.5,136.91666666666666,3.2916666666666665,20.375,1437.5,195.29166666666666,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,157.375,2016.0,7.0,30.0,11.5,158.0,2.0,25.666666666666668,1695.8333333333333,63.333333333333336,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,65.91666666666667,2016.0,7.0,31.0,11.5,65.91666666666667,2.0416666666666665,31.875,1412.5,55.708333333333336,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,74.75,2016.0,8.0,1.0,11.5,76.29166666666667,2.0833333333333335,32.583333333333336,1404.1666666666667,86.875,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,61.833333333333336,2016.0,8.0,2.0,11.5,65.125,2.0,37.708333333333336,1258.3333333333333,90.95833333333333,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,66.54166666666667,2016.0,8.0,3.0,11.5,75.29166666666667,2.1666666666666665,37.916666666666664,1066.6666666666667,123.29166666666667,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,109.375,2016.0,8.0,4.0,11.5,109.58333333333333,4.291666666666667,36.125,1583.3333333333333,136.875,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,65.04166666666667,2016.0,8.0,5.0,11.5,66.45833333333333,3.5833333333333335,27.75,900.0,95.125,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,110.45833333333333,2016.0,8.0,6.0,11.5,111.04166666666667,2.4583333333333335,35.666666666666664,1100.0,98.33333333333333,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,22.208333333333332,2016.0,8.0,7.0,11.5,23.666666666666668,2.0,23.208333333333332,700.0,90.20833333333333,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,37.291666666666664,2016.0,8.0,8.0,11.5,39.375,3.0833333333333335,29.708333333333332,916.6666666666666,94.54166666666667,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,47.833333333333336,2016.0,8.0,9.0,11.5,55.541666666666664,7.833333333333333,43.291666666666664,1212.5,103.20833333333333,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,86.25,2016.0,8.0,10.0,11.5,87.54166666666667,2.2916666666666665,25.375,1000.0,95.79166666666667,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,82.79166666666667,2016.0,8.0,11.0,11.5,85.75,3.3333333333333335,26.666666666666668,1012.5,93.83333333333333,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,61.5,2016.0,8.0,12.0,11.5,64.375,2.0,38.375,958.3333333333334,47.791666666666664,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,26.833333333333332,2016.0,8.0,13.0,11.5,31.958333333333332,2.6666666666666665,45.458333333333336,833.3333333333334,26.25,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,25.291666666666668,2016.0,8.0,14.0,11.5,41.166666666666664,3.625,46.75,754.1666666666666,89.625,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,28.041666666666668,2016.0,8.0,15.0,11.5,36.25,2.7083333333333335,34.875,750.0,71.95833333333333,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,26.458333333333332,2016.0,8.0,16.0,11.5,33.916666666666664,2.0,38.541666666666664,745.8333333333334,79.58333333333333,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,69.0,2016.0,8.0,17.0,11.5,82.29166666666667,3.3333333333333335,74.45833333333333,1250.0,35.25,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,86.70833333333333,2016.0,8.0,18.0,11.5,86.70833333333333,2.0833333333333335,50.25,2020.8333333333333,25.833333333333332,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
